St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  92 922]
40,50,20,Mode,40,[  0  92 922]
40,50,20,Median,40,[  0  92 752 922]
40,50,20,Mode,40,[  0  92 503 752 922]
40,50,20,Median,40,[  0  92 309 752 922]
40,50,20,Mode,40,[  0  92 368 752 922]
40,50,20,Median,40,[  0  50 341 752 922]
40,50,20,Mode,40,[  0  92 149 368 752 922]
40,50,20,Median,40,[  0  50 341 752 922]
40,50,20,Mode,40,[  0  92 149 368 752 922]
40,50,20,Median,40,[  0  50 341 551 626 752 922]
40,50,20,Mode,40,[  0  92 149 368 503 626 752 922]
40,50,20,Median,40,[  0  50 149 217 341 551 626 752 922]
40,50,20,Mode,40,[  0  92 149 217 368 503 626 752 922]
40,50,20,Median,40,[  0  50  92 149 217 341 551 626 752 922]
40,50,20,Mode,40,[  0  50  92 149 217 368 503 626 752 922]
40,50,20,Median,40,[  0  50  92 149 217 341 551 626 752 922]
40,50,20,Mode,40,[  0  50  92 149 217 368 551 626 752 922]
