St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  250  556  659  795  964 1046],7,306,52,149.42857142857142,58668.51579278108,27.27075830959393,-0.00735547325198908,35.26700194865314,4.930042840097968,0.10276506678253182,37.52224962256566,2.7970024272542133
0,35,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.4492383941,26.838959785138467,0.0030140155222647554,34.007024588967724,4.614842470369991,0.10353366989196379,34.671323497002476,2.8653624817428818
0,35,10,Median,40,[   0   52  248  486  556  659  795  964 1046],8,238,52,130.75,41535.56335491799,24.502302038828013,-0.04910619952154379,31.87668113156709,4.6795068200901095,0.07803956315839963,27.75970517061833,3.0231575443382197
0,35,10,Mode,40,[   0   52  141  217  486  556  659  762  976 1046],9,269,52,116.22222222222223,28500.127576427585,22.119064580755435,-0.05250181016597975,27.505540145736138,5.080580015251581,0.07506025651437206,19.69496465118199,3.5021191688735365
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  964 1046],10,169,52,104.6,28090.376672413353,21.12574399423511,-0.04656028871601111,26.519501244983168,5.092626631692629,0.06932910767646976,19.48034031834679,3.7508526714905894
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  976 1046],10,214,52,104.6,24889.91190503065,20.951080923877672,-0.048507219682372545,25.705670117711144,4.952230363692626,0.07168780269451032,17.406416232601565,3.711445175462831
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  789  864  975 1046],11,154,52,95.0909090909091,26638.855565819056,21.904078739019088,-0.0471311255895232,26.28546028118007,5.069090777590051,0.07606172899236276,19.276034113350494,3.5662387307405297
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13887582221,22.19408786518768,-0.04856931773247553,26.27874210605143,5.150669202267017,0.08002096154120834,19.58696598290331,3.538847424603025
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  975 1046],12,154,44,87.16666666666667,23673.4804518671,21.153936117957127,-0.047433664289339865,24.374497303595568,4.944918984287747,0.07238305948997015,17.29736862774296,3.694339187094052
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13887582221,22.19408786518768,-0.04856931773247553,26.27874210605143,5.150669202267017,0.08002096154120834,19.58696598290331,3.538847424603025
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  931  976 1046],13,154,44,80.46153846153847,20965.3809822242,20.672637421094546,-0.060933857874052984,22.69379237150063,4.949045148649579,0.061880506597935925,14.836131865670401,3.722566323318698
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13887582221,22.19408786518768,-0.04856931773247553,26.27874210605143,5.150669202267017,0.08002096154120834,19.58696598290331,3.538847424603025
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  789  864  976 1046],11,154,52,95.0909090909091,27274.097764025595,22.277846838638578,-0.04731605985274397,26.61879438942301,4.943406349677626,0.0804120467449674,19.672784558135472,3.4628060760945742
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13887582221,22.19408786518768,-0.04856931773247553,26.27874210605143,5.150669202267017,0.08002096154120834,19.58696598290331,3.538847424603025
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.989634241345,22.752620754473767,-0.0443451986075211,27.92285537821717,4.917748026650358,0.08452006556160938,21.13531489569516,3.3901044831808087
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.412229845337,22.771657718637762,-0.046526834214189294,27.40990074034901,5.0944344882493375,0.08402978737338793,20.800409201544845,3.422831671490332
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.989634241345,22.752620754473767,-0.0443451986075211,27.92285537821717,4.917748026650358,0.08452006556160938,21.13531489569516,3.3901044831808087
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.412229845337,22.771657718637762,-0.046526834214189294,27.40990074034901,5.0944344882493375,0.08402978737338793,20.800409201544845,3.422831671490332
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.35821080356,19.70991789449856,0.029542557206299332,44.45899534232135,6.54436016573154,0.06476049238005344,40.138341503804206,5.513472082747004
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01907712048,20.196506182051685,0.038106473793611935,43.553592990281274,4.364994984198769,0.05304584089129444,33.20268242534943,3.9757610816283067
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69703835492,19.541611025477344,0.030947974072231047,44.518965510234466,6.560107458184401,0.06328678127799048,38.56453020254018,5.534720462096363
0,35,15,Mode,40,[   0  141  556  964 1046],4,415,82,261.5,45147.03309812324,18.292123638028627,0.02954105819676177,31.38386018787955,5.755466957200772,0.05300719359448,25.64781293389454,4.45439508766221
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87775368434,30.018773233151943,0.03196770823180279,52.24432917311615,5.375759602668474,0.10303219577485817,56.99120531613562,2.3909383477889596
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.8466635511,31.810980012277742,0.02641888554186884,47.333695190777945,4.6643652122698676,0.10250675734799551,53.221192942234374,2.296260798103037
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.424901462065,24.92620108713487,0.01959145472048696,42.37245089901232,5.862206605247255,0.07962145253637772,35.86415979081728,3.150254580123642
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.86942056993,26.321085805880614,0.023306314710539063,42.750348348021944,5.602922679549603,0.090367622228946,36.51263841195879,3.0556014570376906
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56231.747605021286,27.235646605952315,0.005427810336393359,36.68144749959509,5.001883138059422,0.11944333658510331,37.07895040887011,2.9067902262562906
0,35,15,Mode,40,[   0  141  252  556  659  788  964 1046],7,304,82,149.42857142857142,51297.62191098824,25.749012459435274,0.00465824246939689,34.57842588624019,5.36112374213898,0.10655827173803419,33.122965806725816,3.166031396049878
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62580.67385849054,28.524984940365485,-0.004271747796557595,37.0380964030126,4.577135657976551,0.11491643470010822,40.77692182036029,2.5935992002275894
0,35,15,Mode,40,[   0   52  252  556  659  788  964 1046],7,304,52,149.42857142857142,57646.54816445749,27.03835079384844,-0.0050991358927857085,34.92795624407628,4.9363762620561085,0.10203136985303911,36.820937218215995,2.8528403700211764
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.943891898576,25.567207032628822,-0.045038615551029636,33.40421669923781,4.487198720975032,0.08807269089886405,30.31383927222863,2.8523797711213903
0,35,15,Mode,40,[   0   52  141  252  486  556  659  788  964 1046],9,234,52,116.22222222222223,31714.50050141597,21.972998329996216,-0.05086629719861597,28.230543460296115,5.210998904931449,0.07002512390637881,21.719974602430856,3.568561103159435
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30198.206915778323,21.816052809751955,-0.042213926442735424,27.556782501707563,4.936684307488586,0.07986198700789236,21.250609910449086,3.676448901952018
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  964 1046],10,176,52,104.6,26993.24387800331,20.80161694144812,-0.04806130955349824,26.095494197044804,5.1036762573798224,0.07169429319386071,18.80608016861001,3.8436399572931674
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  976 1046],11,154,52,95.0909090909091,26944.020190347965,21.937181808843693,-0.04532618031532565,26.588349841198408,5.079245505838712,0.0801968356673192,19.59168143832268,3.589521684358684
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.696525820527,21.24791829311756,-0.05307311866533498,25.296457858229143,5.1900068212687005,0.07177930981647591,18.024498313791817,3.663102045476876
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25612.928671065027,21.355693521013702,-0.05022989757861927,25.68594569326735,5.188141878050738,0.07266157336125248,18.37996805872786,3.643677102631868
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.696525820527,21.24791829311756,-0.05307311866533498,25.296457858229143,5.1900068212687005,0.07177930981647591,18.024498313791817,3.663102045476876
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23694.318833732075,21.28398688299136,-0.050448950793191116,24.260042823331876,5.0075294699622654,0.07336574375142546,17.032467354580405,3.587399653575628
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.821111225876,21.047176522843063,-0.05037365812568554,23.768460410215358,5.040522093250606,0.07380634395274374,16.562263275303113,3.6563558783852574
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21921.656136446778,21.21368165651917,-0.06023796323229537,23.223257201564323,4.924960858083505,0.06814706554192941,15.462917864241414,3.5796748717973714
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.821111225876,21.047176522843063,-0.05037365812568554,23.768460410215358,5.040522093250606,0.07380634395274374,16.562263275303113,3.6563558783852574
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25972.079433593757,22.096947020950793,-0.04422684984117572,25.82782714691753,4.896643527323786,0.08248896849780968,18.98754702323724,3.4986047512331284
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24695.541006868323,21.48296961056808,-0.047267406244140525,24.946811304752593,4.990020448097966,0.07758155897405244,17.898466256875604,3.591096106161119
0,35,15,Median,40,[   0   52  141  193  291  332  486  556  682  789  864  975 1046],12,154,41,87.16666666666667,26492.95531879688,22.790895540540735,-0.042065308941833954,25.980253692044556,4.787964456407541,0.092766175686703,19.235738045332184,3.3651892187746735
0,35,15,Mode,40,[   0   52  141  186  291  332  486  556  682  788  864  964 1046],12,154,41,87.16666666666667,25115.050580831245,22.203986379920067,-0.04715981476256373,25.054419808845033,4.86603839743888,0.08571660499272103,18.09637290377557,3.436127780247968
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.5586513221,29.997766904752297,0.12962873347910653,86.12104536033935,2.4817714969162057,0.12962873347910653,86.12104536033935,2.4817714969162057
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01907712048,20.196506182051685,0.038106473793611935,43.553592990281274,4.364994984198769,0.05304584089129444,33.20268242534943,3.9757610816283067
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.464413636924,18.310028416829194,0.03760192933879629,36.35740054384247,6.005659646691729,0.06458856235029233,28.401313701761733,4.555619654212067
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01907712048,20.196506182051685,0.038106473793611935,43.553592990281274,4.364994984198769,0.05304584089129444,33.20268242534943,3.9757610816283067
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78364.1090659068,25.48749634113908,0.029138420766338644,50.036079368938694,4.899251808907185,0.07478539880303829,47.53745173506113,2.8536028656958723
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.8466635511,31.810980012277742,0.02641888554186884,47.333695190777945,4.6643652122698676,0.10250675734799551,53.221192942234374,2.296260798103037
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.497364192284,20.02592656524731,0.011212936255601722,33.91134822999487,5.342959901387622,0.06220721917297317,24.740390580913726,3.918582904265442
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.86942056993,26.321085805880614,0.023306314710539063,42.750348348021944,5.602922679549603,0.090367622228946,36.51263841195879,3.0556014570376906
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50743.133610002544,25.081861579147773,0.00045272759350911343,35.38827582472722,4.976884156505066,0.1055873064468811,33.749272737765544,3.063307663424181
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.23542282905,26.947020781613883,0.020824290985089974,39.33823725663363,4.907035397977148,0.1065393154366645,36.06251467991281,3.0520077230930207
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56125.10944709721,26.38733817261792,-0.009087174299054293,35.667301022421185,4.550299496794488,0.10204427812621165,37.003646191652685,2.7465994969001746
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.421040516776,28.50302527478302,0.00798937927609897,39.706500738106435,4.401277720317544,0.09931858031890915,40.51165559522629,2.6696414827160027
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45058.34915685607,25.58142186788013,-0.04490491928280958,33.41671050548815,4.475428790269108,0.08818155738063205,30.455806283328435,2.85731073947636
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33188.0190602326,22.32863288424539,-0.05382980366653006,30.680894720350107,5.029563777460782,0.064081273795278,22.20823104181257,3.52799285086622
0,35,20,Median,40,[   0   52  141  252  332  486  556  675  795  977 1046],10,182,52,104.6,30498.28416245784,21.810529892896014,-0.04378644360148937,27.618815535586265,4.915940536120528,0.08016316008248169,21.43697528053273,3.6761906382721445
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.41553904128,20.96637450284764,-0.05103005643988176,27.95451617783309,5.041280723914085,0.06670207050758273,18.8690677488414,3.84252759330332
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  887 1046],10,159,52,104.6,24513.233219630678,19.75289628814764,-0.04682785789815321,25.790701367322832,5.549436320616974,0.0596559405059695,16.765118994963487,4.241142287412744
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.41553904128,20.96637450284764,-0.05103005643988176,27.95451617783309,5.041280723914085,0.06670207050758273,18.8690677488414,3.84252759330332
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25722.857917597055,21.39884613357997,-0.05005838047809582,25.79396200496663,5.168298600389646,0.07287577706186835,18.408280480098277,3.6289552679722377
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25117.664902028984,21.275459732946583,-0.0540075188916395,25.29579813280294,5.172645211066673,0.07128140767255572,18.03680250519502,3.6514631346390987
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.254512397558,21.32321653077888,-0.050250511114233155,24.359709562633657,4.98933979877293,0.07356047438834895,17.0582059194626,3.574016167521418
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.730206793334,21.05594444054641,-0.051335187744613375,23.767853078641153,5.040063532571712,0.07306703375652814,16.560949283884398,3.654205731445259
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.254512397558,21.32321653077888,-0.050250511114233155,24.359709562633657,4.98933979877293,0.07356047438834895,17.0582059194626,3.574016167521418
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.730206793334,21.05594444054641,-0.051335187744613375,23.767853078641153,5.040063532571712,0.07306703375652814,16.560949283884398,3.654205731445259
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21997.44245999293,21.25000070617058,-0.059970759306500615,23.3162349578774,4.91184034287246,0.06831576100455596,15.470764471395015,3.566715637917827
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.730206793334,21.05594444054641,-0.051335187744613375,23.767853078641153,5.040063532571712,0.07306703375652814,16.560949283884398,3.654205731445259
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.772361442607,22.12965736748691,-0.044124099676306344,25.8526902260916,4.886935444932203,0.08276970695164465,19.044217530181182,3.495190011088663
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24699.450102435785,21.491737528271425,-0.0482331425528413,24.94619175890486,4.989561887419073,0.07684224877783687,17.897152265456885,3.5889459592211206
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.67821644607,19.709890889822383,0.029539232152377057,44.466819138701254,6.541844595420376,0.06467199542062393,40.088595328803855,5.511842044246543
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26894340719,18.433674525221722,0.020374782401866135,33.64885917596416,6.655008837147065,0.03979686976009706,28.04926885342366,5.641679613849186
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.56110710586,18.95240598619608,0.008255454670118725,33.671160766974815,5.993401386880025,0.05129947184736641,30.994090584641228,4.5459857585269825
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.16237347127,17.666346031404203,0.01021400989321216,24.94902377447134,6.026919431664677,0.050141246232402986,21.9195403130808,5.05176121013415
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87775368434,30.018773233151943,0.03196770823180279,52.24432917311615,5.375759602668474,0.10303219577485817,56.99120531613562,2.3909383477889596
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.8466635511,31.810980012277742,0.02641888554186884,47.333695190777945,4.6643652122698676,0.10250675734799551,53.221192942234374,2.296260798103037
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57605.0312640885,24.833478937551398,0.016635293823001225,42.286638357355876,5.884667903524949,0.07580510039011609,35.91495814210548,3.152734233700248
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.80068226571,25.26637793865645,0.023226834755260207,36.44438288681611,5.201731747402129,0.10734826769635956,31.88968534063344,3.269865378675162
0,40,10,Median,40,[   0  142  250  556  667  798  964 1046],7,306,82,149.42857142857142,53596.67906075873,26.1210468300993,-0.0020123353344167543,35.35156243702655,5.3511246406796005,0.10706698655939013,35.19839931324691,3.0809295122859877
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.935620794655,26.284160972842617,0.01675765203572623,33.73018095085932,4.916930323009109,0.11937562618999326,31.086503372749466,3.0605205784832976
0,40,10,Median,40,[   0   52  250  556  667  798  964 1046],7,306,52,149.42857142857142,60232.570176612564,27.477443885040515,-0.008892816624537097,35.79118637369734,4.904864126461569,0.1051282531340589,38.86932773046728,2.764584683550982
0,40,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.4492383941,26.838959785138467,0.0030140155222647554,34.007024588967724,4.614842470369991,0.10353366989196379,34.671323497002476,2.8653624817428818
0,40,10,Median,40,[   0   52  217  332  556  667  798  964 1046],8,224,52,130.75,45032.77650830743,24.920206193753415,-0.007487933734313739,32.60802145440126,4.902844474433742,0.09502707286325661,30.360127844548156,3.1928472961632512
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.776380054835,24.057103010857595,0.0026106808347072605,30.605060924679197,4.703609087597166,0.09161077688800669,26.511718110869317,3.27253284051705
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  798  964 1046],10,166,52,104.6,29510.24173296089,21.572960039701556,-0.045169072878295705,27.11024145639278,4.99743990827629,0.07243870837708583,20.48333910158101,3.6416429002494937
0,40,10,Mode,40,[   0   52  141  186  332  486  556  659  762  976 1046],10,214,45,104.6,25064.64028721942,21.39552051088239,-0.049168864690841425,25.458188682770206,4.88171010765865,0.07813858734980866,17.513737080488212,3.609125680123245
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26456.220135955333,21.71274295267145,-0.052073970313401156,25.790373601030872,4.961747953861976,0.06978422775136968,18.671882466662517,3.576881968948842
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.924492496735,21.96204700523258,-0.05535197119760088,25.37751084319692,5.1229843366862085,0.07285708423559593,18.43044108203707,3.537608489782285
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23507.44824290008,20.979994494004725,-0.0524083005766672,23.92102486223268,4.846521395870344,0.06667624017997643,16.74813985802661,3.704014858192517
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.924492496735,21.96204700523258,-0.05535197119760088,25.37751084319692,5.1229843366862085,0.07285708423559593,18.43044108203707,3.537608489782285
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.851813907964,20.57994417374271,-0.061155700860267025,22.644822953259222,4.904226231698181,0.061009312622013485,14.749911747464848,3.7348665384679385
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.924492496735,21.96204700523258,-0.05535197119760088,25.37751084319692,5.1229843366862085,0.07285708423559593,18.43044108203707,3.537608489782285
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.627954850454,21.498297899507268,-0.04426765253314884,25.56845129680575,4.861367053854793,0.0751516487213881,18.46591792595876,3.6357309495172543
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.988798321294,22.697314185220215,-0.0533013130968619,26.492946150026526,5.09865402409076,0.07788758920020926,19.901108370794866,3.407934949076606
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.61572754222,22.608247362014296,-0.04467664656699053,27.849623236855425,4.864453961462428,0.08302102299293088,20.860518233162487,3.4017521008102074
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.988798321294,22.697314185220215,-0.0533013130968619,26.492946150026526,5.09865402409076,0.07788758920020926,19.901108370794866,3.407934949076606
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.61572754222,22.608247362014296,-0.04467664656699053,27.849623236855425,4.864453961462428,0.08302102299293088,20.860518233162487,3.4017521008102074
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.988798321294,22.697314185220215,-0.0533013130968619,26.492946150026526,5.09865402409076,0.07788758920020926,19.901108370794866,3.407934949076606
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.35821080356,19.70991789449856,0.029542557206299332,44.45899534232135,6.54436016573154,0.06476049238005344,40.138341503804206,5.513472082747004
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26894340719,18.433674525221722,0.020374782401866135,33.64885917596416,6.655008837147065,0.03979686976009706,28.04926885342366,5.641679613849186
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69703835492,19.541611025477344,0.030947974072231047,44.518965510234466,6.560107458184401,0.06328678127799048,38.56453020254018,5.534720462096363
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.16237347127,17.666346031404203,0.01021400989321216,24.94902377447134,6.026919431664677,0.050141246232402986,21.9195403130808,5.05176121013415
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87775368434,30.018773233151943,0.03196770823180279,52.24432917311615,5.375759602668474,0.10303219577485817,56.99120531613562,2.3909383477889596
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.8466635511,31.810980012277742,0.02641888554186884,47.333695190777945,4.6643652122698676,0.10250675734799551,53.221192942234374,2.296260798103037
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46891.09785711036,22.54444779716447,0.015820213878643203,35.3803812049998,5.6302308956542575,0.07786631001405217,29.681806237961922,3.6348358833854677
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48736.00244422796,23.933480145967188,0.019812720456630975,35.98660396428368,5.4094878357136835,0.0892367907135755,30.841980034980168,3.460381492859439
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56442.65946728099,27.205686608235684,0.0031714106960088885,36.66513808277857,5.011831518011803,0.11965806579892609,37.32963876205772,2.9010719405146816
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53309.37777964247,26.713220023269542,0.007932094849667637,35.66748443921488,5.02240791129941,0.11461777595547512,34.68554763550015,2.9760767133377377
