St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  915 1046]
40,50,20,Mode,40,[   0  550 1046]
40,50,20,Median,40,[   0  550 1046]
40,50,20,Mode,40,[   0  244  550 1046]
40,50,20,Median,40,[   0  194  245  550 1046]
40,50,20,Mode,40,[   0  128  244  550 1046]
40,50,20,Median,40,[   0  128  244  550  806  915 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915 1046]
40,50,20,Median,40,[   0  128  244  550  806  915 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915 1046]
40,50,20,Median,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Median,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Median,40,[   0  128  244  550  820  915  956 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Median,40,[   0  202  244  550  820  915 1046]
40,50,20,Mode,40,[   0  202  244  550  806  915 1046]
