St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1046]
40,50,20,Mode,40,[   0  104  515 1046]
40,50,20,Median,40,[   0  104  515  720 1046]
40,50,20,Mode,40,[   0  104  515  664 1046]
40,50,20,Median,40,[   0  104  515  720 1046]
40,50,20,Mode,40,[   0  104  515  664  997 1046]
40,50,20,Median,40,[   0  104  515  720 1046]
40,50,20,Mode,40,[   0  104  515  664  997 1046]
40,50,20,Median,40,[   0  104  515  686  809 1046]
40,50,20,Mode,40,[   0  104  515  664  791  997 1046]
40,50,20,Median,40,[   0  104  437  537  686  809 1046]
40,50,20,Mode,40,[   0  104  515  664  791  997 1046]
40,50,20,Median,40,[   0  104  274  437  537  664  720  809 1046]
40,50,20,Mode,40,[   0  104  515  664  720  791  997 1046]
40,50,20,Median,40,[   0  104  274  437  574  664  720  809 1046]
40,50,20,Mode,40,[   0  104  437  574  664  720  791  997 1046]
40,50,20,Median,40,[   0  104  282  437  574  664  720  809 1046]
40,50,20,Mode,40,[   0  104  437  574  664  720  791  997 1046]
