St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  707 1046]
40,50,20,Mode,40,[   0  477  587 1046]
40,50,20,Median,40,[   0  252  477  748 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  252  961 1046]
40,50,20,Mode,40,[   0  477  587  942 1046]
40,50,20,Median,40,[   0  217  394  515  961 1046]
40,50,20,Mode,40,[   0  180  394  477  748 1046]
40,50,20,Median,40,[   0  394  477  587  748 1046]
40,50,20,Mode,40,[   0  180  394  477  587  942 1046]
40,50,20,Median,40,[   0  180  252  414  477  587 1046]
40,50,20,Mode,40,[   0  180  252  394  477  587  942 1046]
40,50,20,Median,40,[   0  180  252  414  477  587  699  748 1046]
40,50,20,Mode,40,[   0  180  252  394  477  587  707  748 1046]
40,50,20,Median,40,[   0  180  252  324  414  477  587  699  748 1046]
40,50,20,Mode,40,[   0  180  252  324  394  477  587  707  748 1046]
40,50,20,Median,40,[   0  180  252  324  414  477  587  707  748 1046]
40,50,20,Mode,40,[   0  180  252  324  394  477  587  707  748 1046]
