St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 2312 2812]
40,50,20,Mode,40,[   0 1192 2303 2812]
40,50,20,Median,40,[   0 1191 2312 2812]
40,50,20,Mode,40,[   0 1453 2303 2812]
40,50,20,Median,40,[   0 1191 2303 2640 2812]
40,50,20,Mode,40,[   0 1453 2303 2640 2812]
40,50,20,Median,40,[   0 1453 1530 2640 2812]
40,50,20,Mode,40,[   0 1453 1530 2640 2812]
40,50,20,Median,40,[   0 1149 1192 1453 1530 2640 2812]
40,50,20,Mode,40,[   0 1149 1192 1453 1530 2640 2812]
40,50,20,Median,40,[   0 1149 1192 1453 1530 2640 2812]
40,50,20,Mode,40,[   0 1149 1192 1453 1530 2640 2812]
40,50,20,Median,40,[   0 1149 1192 1453 1530 2640 2812]
40,50,20,Mode,40,[   0 1149 1192 1453 1530 2640 2812]
40,50,20,Median,40,[   0 1149 1192 1440 1530 2640 2812]
40,50,20,Mode,40,[   0 1149 1192 1440 1530 2640 2812]
40,50,20,Median,40,[   0 1149 1192 1440 1530 2812]
40,50,20,Mode,40,[   0 1149 1192 1440 1530 2812]
