St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  750 1046]
40,50,20,Mode,40,[   0  275  583 1046]
40,50,20,Median,40,[   0  275  583 1046]
40,50,20,Mode,40,[   0  275  583  750 1046]
40,50,20,Median,40,[   0  275  583 1046]
40,50,20,Mode,40,[   0  275  583  750 1046]
40,50,20,Median,40,[   0  275  583  750  942 1046]
40,50,20,Mode,40,[   0  275  583  750  911 1046]
40,50,20,Median,40,[   0  409  583  750  942 1046]
40,50,20,Mode,40,[   0  409  583  750  911 1046]
40,50,20,Median,40,[   0  409  678  942 1046]
40,50,20,Mode,40,[   0  409  645  750  911 1046]
40,50,20,Median,40,[   0  409  678  926 1046]
40,50,20,Mode,40,[   0  409  645  750  911 1046]
40,50,20,Median,40,[   0  409  678  926 1046]
40,50,20,Mode,40,[   0  409  645  750  911 1046]
40,50,20,Median,40,[   0  128  275  409  645  750  792  926 1046]
40,50,20,Mode,40,[   0  409  645  750  792  911 1046]
