St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2303 2812]
40,50,20,Mode,40,[   0 1150 2303 2812]
40,50,20,Median,40,[   0  435 1150 2303 2812]
40,50,20,Mode,40,[   0  481 1150 2303 2812]
40,50,20,Median,40,[   0  435 1454 2303 2812]
40,50,20,Mode,40,[   0  481 1505 2303 2812]
40,50,20,Median,40,[   0  435 1454 2303 2475 2812]
40,50,20,Mode,40,[   0  481 1505 2303 2475 2812]
40,50,20,Median,40,[   0  300  481 1454 2303 2475 2812]
40,50,20,Mode,40,[   0  300  481 1505 2303 2475 2812]
40,50,20,Median,40,[   0  300  481 1442 2134 2303 2812]
40,50,20,Mode,40,[   0  300  481 1505 2134 2303 2812]
40,50,20,Median,40,[   0  300  481 1320 2134 2303 2812]
40,50,20,Mode,40,[   0  300 1150 1319 2134 2303 2812]
40,50,20,Median,40,[   0  481 1320 2134 2303 2475 2812]
40,50,20,Mode,40,[   0  300 1150 1319 2134 2303 2475 2812]
40,50,20,Median,40,[   0  481 1505 1646 2134 2303 2475 2812]
40,50,20,Mode,40,[   0  300 1150 1319 1505 1646 2134 2303 2475 2812]
