St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  949 1327]
40,50,20,Mode,40,[   0   68  778 1327]
40,50,20,Median,40,[   0  778 1040 1327]
40,50,20,Mode,40,[   0  778 1005 1327]
40,50,20,Median,40,[   0  558 1112 1327]
40,50,20,Mode,40,[   0  404  778 1005 1327]
40,50,20,Median,40,[   0  778 1005 1153 1327]
40,50,20,Mode,40,[   0  404  778 1005 1194 1327]
40,50,20,Median,40,[   0  404  618  778 1005 1153 1327]
40,50,20,Mode,40,[   0  404  558  778 1005 1194 1327]
40,50,20,Median,40,[   0  404  618  778  934 1035 1153 1327]
40,50,20,Mode,40,[   0  404  558  778  934 1194 1327]
40,50,20,Median,40,[   0   68  142  404  618  778  934 1035 1153 1327]
40,50,20,Mode,40,[   0   68  142  404  558  778  934 1194 1327]
40,50,20,Median,40,[   0  404  618  778  934 1035 1153 1327]
40,50,20,Mode,40,[   0  404  558  778  934 1194 1327]
40,50,20,Median,40,[   0   68  142  271  404  618  778  934 1035 1153 1327]
40,50,20,Mode,40,[   0   68  142  271  404  558  778  934 1194 1327]
