St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  199  568 1444 2017]
40,50,20,Median,40,[   0  199  740 1444 2017]
40,50,20,Mode,40,[   0  199  568 1444 2017]
40,50,20,Median,40,[   0  199  636 1444 2017]
40,50,20,Mode,40,[   0  199  568 1444 2017]
40,50,20,Median,40,[   0  199  568  928 1288 1808 2017]
40,50,20,Mode,40,[   0  199  568  928 1288 1808 2017]
40,50,20,Median,40,[   0  199  568  952 1288 1808 2017]
40,50,20,Mode,40,[   0  199  568  668  928 1288 1808 2017]
40,50,20,Median,40,[   0  199  568  938 1150 2017]
40,50,20,Mode,40,[   0  199  568  668  928 1150 1288 1808 2017]
40,50,20,Median,40,[   0  199  568  938 1150 1808 1882 2017]
40,50,20,Mode,40,[   0  199  568  668  928 1150 1288 1808 1882 2017]
40,50,20,Median,40,[   0  199  568  793  938 1150 1808 1882 2017]
40,50,20,Mode,40,[   0  199  568  793  928 1150 1288 1808 1882 2017]
