St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  173  495  886 1046]
40,50,20,Mode,40,[   0  173  495  744 1046]
40,50,20,Median,40,[   0  173  495  780  958 1046]
40,50,20,Mode,40,[   0  173  495  744  897 1046]
40,50,20,Median,40,[   0  173  486  562  780  958 1046]
40,50,20,Mode,40,[   0  173  495  562  897 1046]
40,50,20,Median,40,[   0  173  486  562  897  983 1046]
40,50,20,Mode,40,[   0  173  495  562  897 1001 1046]
40,50,20,Median,40,[   0  207  486  562  897  983 1046]
40,50,20,Mode,40,[   0  173  495  562  897 1001 1046]
40,50,20,Median,40,[   0  173  486  562  886  983 1046]
40,50,20,Mode,40,[   0  173  336  495  562  897 1001 1046]
40,50,20,Median,40,[   0   48  173  336  486  562  744  843  897  983 1046]
40,50,20,Mode,40,[   0  173  336  495  562  744  843 1001 1046]
40,50,20,Median,40,[   0   48  173  336  443  495  562  744  812  897  983 1046]
40,50,20,Mode,40,[   0  173  336  447  495  562  744  843 1001 1046]
