St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1791 2956]
40,50,20,Mode,40,[   0  633 1439 2956]
40,50,20,Median,40,[   0  633 1439 2956]
40,50,20,Mode,40,[   0  633 1439 2956]
40,50,20,Median,40,[   0  633 1439 2161 2625 2956]
40,50,20,Mode,40,[   0  633 1439 2161 2625 2956]
40,50,20,Median,40,[   0  633 1439 2161 2625 2956]
40,50,20,Mode,40,[   0  633 1439 2161 2625 2956]
40,50,20,Median,40,[   0  359  633  961 1439 2161 2625 2956]
40,50,20,Mode,40,[   0  359  633  961 1439 2161 2625 2956]
40,50,20,Median,40,[   0  359  633  961 1439 2161 2625 2956]
40,50,20,Mode,40,[   0  359  633  961 1439 2161 2625 2956]
40,50,20,Median,40,[   0  359  633  961 1554 2161 2625 2956]
40,50,20,Mode,40,[   0  359  633  961 1554 2161 2625 2956]
40,50,20,Median,40,[   0  359  633  961 1554 2161 2625 2956]
40,50,20,Mode,40,[   0  359  633  961 1439 2070 2161 2625 2956]
40,50,20,Median,40,[   0  633  718 2956]
40,50,20,Mode,40,[   0  359  633  718  961 1439 2070 2161 2625 2956]
