St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1916 3353]
40,50,20,Mode,40,[   0  209 1850 3353]
40,50,20,Median,40,[   0 1850 2780 3353]
40,50,20,Mode,40,[   0  209 1850 2780 3353]
40,50,20,Median,40,[   0  255  770 1850 2780 3353]
40,50,20,Mode,40,[   0  209  736 1850 2780 3353]
40,50,20,Median,40,[   0 1850 2384 2780 3353]
40,50,20,Mode,40,[   0  209  736 1850 2384 2780 3353]
40,50,20,Median,40,[   0  691 1000 1850 2384 2780 3353]
40,50,20,Mode,40,[   0  209  542 1000 1850 2384 2780 3353]
40,50,20,Median,40,[   0  691 1000 1850 2384 2780 3116 3353]
40,50,20,Mode,40,[   0  209  542 1000 1850 2384 2780 3116 3353]
40,50,20,Median,40,[   0  209 1071 1850 2384 2780 3116 3353]
40,50,20,Mode,40,[   0  209  542 1000 1850 2384 2780 3116 3353]
40,50,20,Median,40,[   0  209  542 1000 1586 1869 2384 2780 3116 3353]
40,50,20,Mode,40,[   0  209  542 1000 1850 2384 2780 3116 3353]
40,50,20,Median,40,[   0  209  393  542 1000 1586 1869 2384 2780 3116 3353]
40,50,20,Mode,40,[   0  209  542 1000 1850 2384 2780 3116 3353]
