,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  113  217 1046],0.013738425,36.363033510691146,3.547505122996232
1,2,20,20,[   0  113  217 1046],0.013738425,36.363033510691146,3.547505122996232
2,2,20,40,[   0  113  217 1046],0.013738425,36.363033510691146,3.547505122996232
3,2,20,60,[   0  113  217 1046],0.013738425,36.363033510691146,3.547505122996232
4,2,21,0,[   0  122  223 1046],0.002061977,34.058111135636075,3.5909894868123318
5,2,21,20,[   0  122  223 1046],0.002061977,34.058111135636075,3.5909894868123318
6,2,21,40,[   0  122  223 1046],0.002061977,34.058111135636075,3.5909894868123318
7,2,21,60,[   0  122  223 1046],0.002061977,34.058111135636075,3.5909894868123318
8,2,22,0,[   0  124  333 1046],0.0032746824,33.453069521262265,4.03795566116513
9,2,22,20,[   0  124  333 1046],0.0032746824,33.453069521262265,4.03795566116513
10,2,22,40,[   0  124  333 1046],0.0032746824,33.453069521262265,4.03795566116513
11,2,22,60,[   0  124  333 1046],0.0032746824,33.453069521262265,4.03795566116513
12,2,23,0,[   0   82  981 1046],0.034205176,43.04047496616431,4.6826554256947786
13,2,23,20,[   0   82  981 1046],0.034205176,43.04047496616431,4.6826554256947786
14,2,23,40,[   0   82  981 1046],0.034205176,43.04047496616431,4.6826554256947786
15,2,23,60,[   0   82  981 1046],0.034205176,43.04047496616431,4.6826554256947786
16,2,24,0,[   0  223 1046],0.0024132438,31.321949237409687,3.176258652038405
17,2,24,20,[   0  223 1046],0.0024132438,31.321949237409687,3.176258652038405
18,2,24,40,[   0  223 1046],0.0024132438,31.321949237409687,3.176258652038405
19,2,24,60,[   0  223 1046],0.0024132438,31.321949237409687,3.176258652038405
20,2,25,0,[   0  122  435 1046],0.040534724,39.483619144876236,4.039342209939489
21,2,25,20,[   0  122  435 1046],0.040534724,39.483619144876236,4.039342209939489
22,2,25,40,[   0  122  435 1046],0.040534724,39.483619144876236,4.039342209939489
23,2,25,60,[   0  122  435 1046],0.040534724,39.483619144876236,4.039342209939489
24,2,26,0,[   0   47  441 1046],0.03883704,37.133371205945295,4.117088569231601
25,2,26,20,[   0   47  441 1046],0.03883704,37.133371205945295,4.117088569231601
26,2,26,40,[   0   47  441 1046],0.03883704,37.133371205945295,4.117088569231601
27,2,26,60,[   0  441 1046],0.03883704,37.133371205945295,4.117088569231601
28,2,27,0,[   0  126 1046],0.032465976,36.77246286696551,5.149101060075265
29,2,27,20,[   0  126 1046],0.032465976,36.77246286696551,5.149101060075265
30,2,27,40,[   0  126 1046],0.032465976,36.77246286696551,5.149101060075265
31,2,27,60,[   0  126 1046],0.032465976,36.77246286696551,5.149101060075265
32,2,28,0,[   0   14 1045 1046],0.048378676,47.781233249322035,4.522439755729284
33,2,28,20,[   0 1046],0.048378676,47.781233249322035,4.522439755729284
34,2,28,40,[   0 1046],0.048378676,47.781233249322035,4.522439755729284
35,2,28,60,[   0 1046],0.048378676,47.781233249322035,4.522439755729284
36,2,29,0,[   0  124  855 1046],0.089617975,40.80872039210386,3.5527824172075397
37,2,29,20,[   0  124  855 1046],0.089617975,40.80872039210386,3.5527824172075397
38,2,29,40,[   0  124  855 1046],0.089617975,40.80872039210386,3.5527824172075397
39,2,29,60,[   0  124  855 1046],0.089617975,40.80872039210386,3.5527824172075397
40,2,30,0,[   0   82  280 1046],-0.00927835,33.20645824768107,3.6580607369721574
41,2,30,20,[   0   82  280 1046],-0.00927835,33.20645824768107,3.6580607369721574
42,2,30,40,[   0   82  280 1046],-0.00927835,33.20645824768107,3.6580607369721574
43,2,30,60,[   0   82  280 1046],-0.00927835,33.20645824768107,3.6580607369721574
44,2,31,0,[   0  122  580 1046],0.016342415,34.39304445393143,4.315049367108476
45,2,31,20,[   0  122  580 1046],0.016342415,34.39304445393143,4.315049367108476
46,2,31,40,[   0  122  580 1046],0.016342415,34.39304445393143,4.315049367108476
47,2,31,60,[   0  122  580 1046],0.016342415,34.39304445393143,4.315049367108476
48,2,32,0,[   0   82 1046],0.03722459,43.08713269652794,4.730145829391778
49,2,32,20,[   0   82 1046],0.03722459,43.08713269652794,4.730145829391778
50,2,32,40,[   0   82 1046],0.03722459,43.08713269652794,4.730145829391778
51,2,32,60,[   0   82 1046],0.03722459,43.08713269652794,4.730145829391778
52,2,33,0,[   0  122  574 1046],0.029345265,35.214634447537726,4.634712900811663
53,2,33,20,[   0  122  574 1046],0.029345265,35.214634447537726,4.634712900811663
54,2,33,40,[   0  122  574 1046],0.029345265,35.214634447537726,4.634712900811663
55,2,33,60,[   0  122  574 1046],0.029345265,35.214634447537726,4.634712900811663
56,2,34,0,[   0   24 1043 1046],0.06346643,44.407946069825954,4.389973411034758
57,2,34,20,[   0   24 1046],0.06346643,44.407946069825954,4.389973411034758
58,2,34,40,[   0 1046],0.06346643,44.407946069825954,4.389973411034758
59,2,34,60,[   0 1046],0.06346643,44.407946069825954,4.389973411034758
60,2,35,0,[   0   20 1045 1046],0.03696242,43.117138115453876,4.754994924920451
61,2,35,20,[   0 1046],0.03696242,43.117138115453876,4.754994924920451
62,2,35,40,[   0 1046],0.03696242,43.117138115453876,4.754994924920451
63,2,35,60,[   0 1046],0.03696242,43.117138115453876,4.754994924920451
64,2,36,0,[   0   82 1046],0.075488895,50.070159161650786,3.8893693797798807
65,2,36,20,[   0   82 1046],0.075488895,50.070159161650786,3.8893693797798807
66,2,36,40,[   0   82 1046],0.075488895,50.070159161650786,3.8893693797798807
67,2,36,60,[   0   82 1046],0.075488895,50.070159161650786,3.8893693797798807
68,2,37,0,[   0  101  830 1046],0.084455125,40.568263736787735,3.8033659612181365
69,2,37,20,[   0  101  830 1046],0.084455125,40.568263736787735,3.8033659612181365
70,2,37,40,[   0  101  830 1046],0.084455125,40.568263736787735,3.8033659612181365
71,2,37,60,[   0  101  830 1046],0.084455125,40.568263736787735,3.8033659612181365
72,2,38,0,[   0   85 1046],0.04016254,44.409020445455496,4.696887987992133
73,2,38,20,[   0   85 1046],0.04016254,44.409020445455496,4.696887987992133
74,2,38,40,[   0   85 1046],0.04016254,44.409020445455496,4.696887987992133
75,2,38,60,[   0   85 1046],0.04016254,44.409020445455496,4.696887987992133
76,2,39,0,[   0  126 1046],0.082179755,37.648275404311434,4.329405763176585
77,2,39,20,[   0  126 1046],0.082179755,37.648275404311434,4.329405763176585
78,2,39,40,[   0  126 1046],0.082179755,37.648275404311434,4.329405763176585
79,2,39,60,[   0  126 1046],0.082179755,37.648275404311434,4.329405763176585
80,2,40,0,[   0  101  880 1046],0.041222762,41.84394942237878,4.69375231160798
81,2,40,20,[   0  101  880 1046],0.041222762,41.84394942237878,4.69375231160798
82,2,40,40,[   0  101  880 1046],0.041222762,41.84394942237878,4.69375231160798
83,2,40,60,[   0  101  880 1046],0.041222762,41.84394942237878,4.69375231160798
84,2,41,0,[   0    3 1045 1046],0.040885463,40.01312162530512,4.932641905268501
85,2,41,20,[   0 1046],0.040885463,40.01312162530512,4.932641905268501
86,2,41,40,[   0 1046],0.040885463,40.01312162530512,4.932641905268501
87,2,41,60,[   0 1046],0.040885463,40.01312162530512,4.932641905268501
88,2,42,0,[   0  291 1046],0.01323101,35.97455948225208,3.5052566467264445
89,2,42,20,[   0  291 1046],0.01323101,35.97455948225208,3.5052566467264445
90,2,42,40,[   0  291 1046],0.01323101,35.97455948225208,3.5052566467264445
91,2,42,60,[   0  291 1046],0.01323101,35.97455948225208,3.5052566467264445
92,2,43,0,[   0    3 1042 1046],0.03532264,45.58650842752274,4.391417752091883
93,2,43,20,[   0 1046],0.03532264,45.58650842752274,4.391417752091883
94,2,43,40,[   0 1046],0.03532264,45.58650842752274,4.391417752091883
95,2,43,60,[   0 1046],0.03532264,45.58650842752274,4.391417752091883
96,2,44,0,[   0    8 1045 1046],0.042129073,39.01486171471581,4.7559727962151355
97,2,44,20,[   0 1046],0.042129073,39.01486171471581,4.7559727962151355
98,2,44,40,[   0 1046],0.042129073,39.01486171471581,4.7559727962151355
99,2,44,60,[   0 1046],0.042129073,39.01486171471581,4.7559727962151355
100,2,45,0,[   0   72 1046],0.04231739,45.33772744942299,4.589051870164934
101,2,45,20,[   0   72 1046],0.04231739,45.33772744942299,4.589051870164934
102,2,45,40,[   0   72 1046],0.04231739,45.33772744942299,4.589051870164934
103,2,45,60,[   0   72 1046],0.04231739,45.33772744942299,4.589051870164934
104,2,46,0,[   0   72 1046],0.04411138,46.149095809084926,4.430176755360668
105,2,46,20,[   0   72 1046],0.04411138,46.149095809084926,4.430176755360668
106,2,46,40,[   0   72 1046],0.04411138,46.149095809084926,4.430176755360668
107,2,46,60,[   0   72 1046],0.04411138,46.149095809084926,4.430176755360668
108,2,47,0,[   0   72 1046],0.043250732,45.98386295773721,4.51924651586236
109,2,47,20,[   0   72 1046],0.043250732,45.98386295773721,4.51924651586236
110,2,47,40,[   0   72 1046],0.043250732,45.98386295773721,4.51924651586236
111,2,47,60,[   0   72 1046],0.043250732,45.98386295773721,4.51924651586236
112,2,48,0,[   0   72  446 1046],0.016924292,36.033702648879256,3.7825013759875503
113,2,48,20,[   0   72  446 1046],0.016924292,36.033702648879256,3.7825013759875503
114,2,48,40,[   0   72  446 1046],0.016924292,36.033702648879256,3.7825013759875503
115,2,48,60,[   0   72  446 1046],0.016924292,36.033702648879256,3.7825013759875503
116,2,49,0,[   0   85 1046],0.06634253,46.54602933709508,4.22513623805497
117,2,49,20,[   0   85 1046],0.06634253,46.54602933709508,4.22513623805497
118,2,49,40,[   0   85 1046],0.06634253,46.54602933709508,4.22513623805497
119,2,49,60,[   0   85 1046],0.06634253,46.54602933709508,4.22513623805497
120,2,50,0,[   0  122 1046],0.04206129,43.779793822474325,4.721967018599887
121,2,50,20,[   0  122 1046],0.04206129,43.779793822474325,4.721967018599887
122,2,50,40,[   0  122 1046],0.04206129,43.779793822474325,4.721967018599887
123,2,50,60,[   0  122 1046],0.04206129,43.779793822474325,4.721967018599887
124,3,20,0,[   0  113  217  341 1046],0.023600487,36.158779690906435,4.393315061769903
125,3,20,20,[   0  113  217  341 1046],0.023600487,36.158779690906435,4.393315061769903
126,3,20,40,[   0  113  217  341 1046],0.023600487,36.158779690906435,4.393315061769903
