St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   51  111  219  296  342  486  554  682  785  842  887  976 1046],13,144,45,80.46153846153847,267.31864807243807,2.401292,-0.03598121,16.466692548548604,5.76383189793081,0.04978375509381294,11.563562127944783,4.109024057755115
0,35,15,Median,40,"[   0   49   92  154  206  272  342  486  554  681  785  842  887  976
 1046]",14,144,43,74.71428571428571,243.270525672431,2.323044,-0.048867337,15.321806793918642,5.953481491864897,0.04944399371743202,10.675885904668936,4.28118407936347
0,35,15,Mode,40,"[   0   51  111  154  219  296  342  486  554  682  785  842  887  976
 1046]",14,144,43,74.71428571428571,241.29439346954814,2.309874,-0.03639928,15.453234552086066,5.834384953768114,0.048734333366155624,10.437993972715056,4.297609208074806
0,35,20,Median,40,[   0  219  789 1046],3,570,219,348.6666666666667,456.8438948124859,1.5099607,0.009771438,21.329202894771676,10.260536187457143,0.019219685345888138,18.27425263422516,8.719040391646203
0,35,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,339.9882976750533,1.3400754,0.013564115,16.769613332799302,8.319320260114862,0.02227347530424595,13.284174180568627,7.747433646138519
0,35,20,Median,40,[   0  200  568  868 1046],4,368,178,261.5,398.1426187225134,1.6086591,0.0063313944,18.65461164877097,7.613811238972047,0.029128583148121834,16.69580234283343,7.000288726371882
0,35,20,Mode,40,[   0  219  682  842 1046],4,463,160,261.5,654.0209075431662,2.3323405,-0.00065011915,22.127743727011175,8.835703907603582,0.03511400148272514,25.97578910692867,4.143568798036684
0,35,20,Median,40,[   0  193  495  682  888 1046],5,302,158,209.2,835.1819312692613,2.7335277,0.006733112,26.98940870723301,6.981879464638352,0.06536076962947845,35.087716367570536,3.676080844439307
0,35,20,Mode,40,[   0  219  554  682  842 1046],5,335,128,209.2,963.7552679247071,3.206162,0.0046763592,29.4305350602525,5.600653451388152,0.08610909432172775,40.66021544325169,3.1014937230848814
0,35,20,Median,40,[   0   80  244  512  682  888 1046],6,268,80,174.33333333333334,621.7486899612996,2.513278,-0.02871508,22.28895644033742,6.740584293063691,0.05165250971913338,25.708432907746534,3.8991062081181838
0,35,20,Mode,40,[   0   51  219  554  682  842 1046],6,335,51,174.33333333333334,772.4191403713769,2.9832776,-0.028751936,25.269599453755912,5.365126570293833,0.06923410296440125,32.682720260638554,3.2485227193666497
0,35,20,Median,40,[   0   80  244  507  681  846  976 1046],7,263,70,149.42857142857142,720.153379708695,2.9724922,-0.022498986,24.418866000090144,5.847916979030434,0.0697663426399231,29.864221360148665,3.250680063962907
0,35,20,Mode,40,[   0   51  219  554  682  842  976 1046],7,335,51,149.42857142857142,773.4445281306707,3.1791785,-0.02430225,24.842295823531227,5.771785668828714,0.07809173315763474,32.53277044111628,3.0311602830043554
0,35,20,Median,40,[   0   59  200  298  507  681  846  976 1046],8,209,59,130.75,589.3871721172246,2.7727106,-0.02384276,22.032129844543405,5.757548992144196,0.06370043754577637,24.620578687389347,3.602365201915221
0,35,20,Mode,40,[   0   51  219  342  554  682  842  976 1046],8,212,51,130.75,610.592785849319,2.8994205,-0.026822062,22.71768872599784,5.67842086775547,0.06783874332904816,25.76285109652046,3.4654738134847207
0,35,20,Median,40,[   0   59  200  298  486  554  681  846  976 1046],9,188,59,116.22222222222223,471.63875727956133,2.7039716,-0.024775827,21.164123504119342,5.467111003883874,0.05935557559132576,19.966361280553432,3.635816836287426
0,35,20,Mode,40,[   0   51  219  342  486  554  682  842  976 1046],9,168,51,116.22222222222223,486.2637486468771,2.727666,-0.027609998,21.49882242610949,5.306430677035857,0.05937012657523155,20.65439250355358,3.6145572108031763
0,35,20,Median,40,[   0   59  200  298  486  554  681  783  854  976 1046],10,188,59,104.6,383.9894647250401,2.6750057,-0.02542436,20.093663829353627,6.235454308821864,0.058043114840984344,16.418496245595687,3.6658944514022327
0,35,20,Mode,40,[   0   51  219  342  486  554  682  757  842  976 1046],10,168,51,104.6,370.79862957038875,2.6299694,-0.029177,19.854618729292806,5.636298680597585,0.054640162736177444,15.840475818750045,3.7571418798049834
0,35,20,Median,40,[   0   59  200  298  486  554  681  783  854  975 1046],10,188,59,104.6,382.6221465789994,2.6699688,-0.025590273,20.036564460279283,6.250041811110938,0.057932283729314804,16.368390407471882,3.6704959854318497
0,35,20,Mode,40,[   0   51  219  342  486  554  682  757  842  976 1046],10,168,51,104.6,370.79862957038875,2.6299694,-0.029177,19.854618729292806,5.636298680597585,0.054640162736177444,15.840475818750045,3.7571418798049834
0,35,20,Median,40,[   0   59  197  273  342  486  554  681  783  854  975 1046],11,144,59,95.0909090909091,337.4518675371643,2.5334892,-0.0269236,18.642255995895233,6.362021888020951,0.053976256400346756,14.464799245554627,3.9428598762063567
0,35,20,Mode,40,[   0   51  219  342  486  554  682  757  842  976 1046],10,168,51,104.6,370.79862957038875,2.6299694,-0.029177,19.854618729292806,5.636298680597585,0.054640162736177444,15.840475818750045,3.7571418798049834
0,35,20,Median,40,[   0   51  151  203  273  342  486  554  673  767  854  975 1046],12,144,51,87.16666666666667,282.33056469538207,2.3708413,-0.03503205,16.518142148205406,6.260967062987114,0.04890060797333717,11.966004486551045,4.164904983673749
0,35,20,Mode,40,[   0   51  154  219  342  486  554  682  842  976 1046],10,160,51,104.6,415.052568617175,2.537469,-0.030632045,19.734896442912046,5.404991342439435,0.053620677441358566,17.605268230630404,3.9334195136512964
0,35,20,Median,40,[   0   51  151  203  273  342  486  554  671  718  783  854  975 1046],13,144,47,80.46153846153847,220.47995034848006,2.2562733,-0.036481872,15.46976083344517,6.399094780814556,0.04401196539402008,9.373475093615497,4.348453570082062
0,35,20,Mode,40,[   0   51  154  219  342  486  554  682  757  842  976 1046],11,144,51,95.0909090909091,318.2550794513056,2.4685616,-0.031066777,18.43689518651508,5.684854347191017,0.04993865266442299,13.577655641599545,4.02985948546811
0,35,20,Median,40,[   0   51  151  203  273  342  486  554  671  718  783  851  975 1046],13,144,47,80.46153846153847,216.16354936045664,2.2464468,-0.03688476,15.32789992286857,6.385702516725221,0.04328520968556404,9.18841778574092,4.352689013782276
0,35,20,Mode,40,[   0   51  154  219  342  486  554  682  757  842  887  976 1046],12,144,45,87.16666666666667,262.4369705645888,2.3674448,-0.031531814,17.11675023587499,5.808341943144517,0.04602944850921631,11.286811693002536,4.232463332569932
0,35,20,Median,40,"[   0   49   92  154  206  250  342  486  554  671  718  783  854  975
 1046]",14,144,43,74.71428571428571,207.08720601043427,2.236788,-0.056015547,14.526410039954301,6.22858549325185,0.042879484593868256,8.974910201420748,4.315198634571819
0,35,20,Mode,40,[   0   51  154  219  296  342  486  554  682  757  842  976 1046],12,144,46,87.16666666666667,289.23960207514716,2.413478,-0.034212742,17.128349210476934,5.906516420348381,0.04802398383617401,12.359314147421726,4.082935570496652
0,40,10,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,519.3077777396751,1.6627359,0.008715085,21.647532498119983,10.240696232235095,0.024416686967015266,21.099879608600922,8.514985519270672
0,40,10,Mode,40,[   0   51  842 1046],3,791,51,348.6666666666667,341.0338909887703,2.073696,-0.039470166,13.344920609637333,5.77990738543431,0.00013977568596601486,13.17253522785806,5.108190015383985
0,40,10,Median,40,[   0  185  554  855 1046],4,369,185,261.5,436.5267973577799,1.720994,0.00473424,20.05357571883466,7.070779553180731,0.03068319521844387,18.34408895070048,6.381328528598161
0,40,10,Mode,40,[   0   51  682  842 1046],4,631,51,261.5,412.1010500411528,2.255563,-0.050768565,13.729056345985784,6.349252511459717,0.00444009667262435,15.929740708886525,4.301548837449522
0,40,10,Median,40,[   0  185  537  682  887 1046],5,352,145,209.2,820.5810974525308,2.8130267,0.004141067,25.770363203083413,7.000036430108662,0.06738840788602829,34.12548560534982,3.617376046675087
0,40,10,Mode,40,[   0   51  554  682  842 1046],5,503,51,209.2,887.0011941433752,3.29747,-0.03549458,24.21982778653277,5.66473413410378,0.06930884718894958,36.76400113330614,2.928761171571052
0,40,10,Median,40,[   0   81  246  552  682  887 1046],6,306,81,174.33333333333334,652.3237496598288,2.643693,-0.028144475,22.535757028412448,6.767756263208163,0.05660046264529228,27.02301843372623,3.8136740711092516
0,40,10,Mode,40,[   0   51  296  554  682  842 1046],6,258,51,174.33333333333334,748.369016147379,2.9594853,-0.02964776,24.300254308465522,5.476826417705149,0.06569970399141312,31.498878704282212,3.3299365865222987
0,40,10,Median,40,[   0   81  246  552  682  842  976 1046],7,306,70,149.42857142857142,745.2614846808156,3.086662,-0.022813564,24.45193181132967,5.976274750635779,0.07533913105726242,31.073636183443256,3.2015265803078257
0,40,10,Mode,40,[   0   51  296  554  682  842  976 1046],7,258,51,149.42857142857142,753.4027579440059,3.1593516,-0.025117684,24.003424107855974,5.973777718420209,0.0751463994383812,31.546235810819326,3.0990051723007297
0,40,10,Median,40,[   0   51  185  288  552  682  842  976 1046],8,264,51,130.75,617.9289957201909,2.896208,-0.026284268,22.242790356053536,5.901465601040382,0.06977899372577667,26.064935975412286,3.4928907360583077
0,40,10,Mode,40,[   0   51  179  296  554  682  842  976 1046],8,258,51,130.75,621.542241029315,2.8905723,-0.026118333,22.22055933816495,5.901134109637884,0.06999918073415756,26.18501189323175,3.532216645261317
0,40,10,Median,40,[   0   51  185  288  486  554  682  842  976 1046],9,198,51,116.22222222222223,482.68832214397617,2.7358828,-0.026512012,21.475538622425194,5.414942183711454,0.061181746423244476,20.523261358202795,3.570824445563633
0,40,10,Mode,40,[   0   51  179  296  486  554  682  842  976 1046],9,190,51,116.22222222222223,483.00840828832463,2.7270963,-0.026702534,21.342021083853954,5.408060208851676,0.06076235696673393,20.519558904751324,3.5911897753126754
0,40,10,Median,40,[   0   51  140  210  296  486  554  682  842  976 1046],10,190,51,104.6,424.63693696374395,2.601048,-0.031150661,19.77046131291849,5.5017924465515495,0.05796588957309723,18.049082399993512,3.775954978140407
0,40,10,Mode,40,[   0  111  179  296  486  554  682  842  976 1046],9,190,68,116.22222222222223,481.191597836862,2.747426,-0.016373122,21.584179118092827,5.4008751196745575,0.06569699943065643,20.45813712379441,3.5831065499884174
0,40,10,Median,40,[   0   51  140  210  296  486  554  682  789  842  976 1046],11,190,51,95.0909090909091,340.4929445175943,2.5838037,-0.03537105,18.7370149390106,5.811588983666874,0.055032480508089066,14.591120647859862,3.7718676569512177
0,40,10,Mode,40,[   0   51  111  179  296  486  554  682  783  842  976 1046],11,190,51,95.0909090909091,343.66841582991714,2.5797963,-0.033994187,18.701715193622753,5.652567491119537,0.05682181194424629,14.747171895216605,3.784470073599002
0,40,10,Median,40,[   0   51  140  210  296  486  554  682  789  842  976 1046],11,190,51,95.0909090909091,340.4929445175943,2.5838037,-0.03537105,18.7370149390106,5.811588983666874,0.055032480508089066,14.591120647859862,3.7718676569512177
0,40,10,Mode,40,[   0   51  111  179  296  486  554  682  783  842  976 1046],11,190,51,95.0909090909091,343.66841582991714,2.5797963,-0.033994187,18.701715193622753,5.652567491119537,0.05682181194424629,14.747171895216605,3.784470073599002
0,40,10,Median,40,[   0   51  140  200  272  342  486  554  682  789  842  976 1046],12,144,51,87.16666666666667,305.3660839783095,2.4758182,-0.035321157,17.46419139426544,5.828758640182303,0.05236797034740448,13.117809115130562,3.988351041711074
0,40,10,Mode,40,[   0   51  111  179  296  342  486  554  682  783  842  976 1046],12,144,46,87.16666666666667,307.794381864034,2.5002832,-0.034946594,17.506839771377553,5.716330909286357,0.05336302891373634,13.228805426582916,3.9059400778963353
0,40,10,Median,40,[   0   49  137  193  296  486  554  682  789  842  976 1046],11,190,49,95.0909090909091,340.4061675153549,2.5866163,-0.035913594,18.728016447290404,5.832327700499431,0.054796792566776276,14.585621589609326,3.7712428334028614
0,40,10,Mode,40,[   0   51  111  219  296  486  554  682  783  842  976 1046],11,190,51,95.0909090909091,339.2177736925076,2.566465,-0.034639113,18.77028351672727,5.688569892094088,0.05499148368835449,14.549486876934832,3.8232710471176183
0,40,10,Median,40,[   0   51  140  200  272  342  486  554  682  789  842  887  976 1046],13,144,45,80.46153846153847,266.6593452700986,2.380472,-0.035666283,16.338599893349674,5.931677629293899,0.04973083734512329,11.508939867373618,4.179240053199025
0,40,10,Mode,40,[   0   51  111  179  296  342  486  554  682  783  842  887  976 1046],13,144,45,80.46153846153847,264.21998104049425,2.4025888,-0.03541288,16.37792111299398,5.827898185389946,0.0501023568212986,11.428221962044494,4.09864200090213
0,40,10,Median,40,[   0   51  140  200  296  342  486  554  682  789  842  887  976 1046],13,144,45,80.46153846153847,270.22972331226856,2.4239035,-0.03556516,16.379684551066127,5.760510652949146,0.050503041595220566,11.65866745639782,4.043641470777697
0,40,10,Mode,40,"[   0   51  111  179  246  296  342  486  554  682  783  842  887  976
 1046]",14,144,45,74.71428571428571,239.96217895714537,2.3050852,-0.03815742,15.354929168226331,5.929567581353779,0.047118838876485825,10.381637052751048,4.315777967476726
0,40,15,Median,40,[   0  200 1046],2,846,200,523.0,1000.1840456241507,2.4865983,0.023950325,38.966082144220366,3.7442845189779868,0.023950325325131416,38.966082144220366,3.7442845189779868
0,40,15,Mode,40,[   0   51  842 1046],3,791,51,348.6666666666667,341.0338909887703,2.073696,-0.039470166,13.344920609637333,5.77990738543431,0.00013977568596601486,13.17253522785806,5.108190015383985
0,40,15,Median,40,[   0  193  559  860 1046],4,366,186,261.5,430.33696072638986,1.6872563,0.0061365278,19.854925992728273,7.347799700730287,0.03087306022644043,18.152851254905617,6.610559223148642
0,40,15,Mode,40,[   0   51  682  842 1046],4,631,51,261.5,412.1010500411528,2.255563,-0.050768565,13.729056345985784,6.349252511459717,0.00444009667262435,15.929740708886525,4.301548837449522
0,40,15,Median,40,[   0  187  502  682  887 1046],5,315,159,209.2,839.2401056854252,2.7532103,0.005657588,26.79459004965876,6.876277671416899,0.0661339983344078,35.14676416528871,3.6573561640814463
0,40,15,Mode,40,[   0   51  554  682  842 1046],5,503,51,209.2,887.0011941433752,3.29747,-0.03549458,24.21982778653277,5.66473413410378,0.06930884718894958,36.76400113330614,2.928761171571052
0,40,15,Median,40,[   0   80  246  512  682  887 1046],6,266,80,174.33333333333334,622.083939445761,2.5129714,-0.028682712,22.29809575171334,6.650576865654185,0.05159508436918259,25.727348475791853,3.901555624922942
0,40,15,Mode,40,[   0   51  219  554  682  842 1046],6,335,51,174.33333333333334,772.4191403713769,2.9832776,-0.028751936,25.269599453755912,5.365126570293833,0.06923410296440125,32.682720260638554,3.2485227193666497
0,40,15,Median,40,[   0   80  246  512  682  842  976 1046],7,266,70,149.42857142857142,719.6459207971708,2.9767768,-0.023080071,24.242171653270077,5.919649385725114,0.07007794827222824,29.84365850506981,3.258521321905821
0,40,15,Mode,40,[   0   51  219  554  682  842  976 1046],7,335,51,149.42857142857142,773.4445281306707,3.1791785,-0.02430225,24.842295823531227,5.771785668828714,0.07809173315763474,32.53277044111628,3.0311602830043554
0,40,15,Median,40,[   0   51  193  286  512  682  842  976 1046],8,226,51,130.75,596.0278651514406,2.816127,-0.027828785,22.12848022103291,5.8123408669370065,0.0642140656709671,24.95779541090105,3.4934802110497998
0,40,15,Mode,40,[   0   51  219  296  554  682  842  976 1046],8,258,51,130.75,614.1121576657364,2.9016778,-0.029294237,22.192948297135317,5.919317626183254,0.06655646860599518,25.821263518789642,3.5174493267834968
0,40,15,Median,40,[   0   51  193  286  486  554  682  842  976 1046],9,200,51,116.22222222222223,484.2979046292041,2.7524447,-0.027253656,21.615559610248923,5.420383320891686,0.06038300693035126,20.603465266510685,3.5303393586767786
0,40,15,Mode,40,[   0   51  219  296  486  554  682  842  976 1046],9,190,51,116.22222222222223,474.870410618465,2.7294912,-0.029115159,21.317259637791416,5.434241582926125,0.05770523101091385,20.12681666291507,3.5975404005786205
0,40,15,Median,40,[   0   51  193  286  486  554  681  783  854  976 1046],10,200,51,104.6,387.66474572017955,2.705377,-0.028319841,20.30503897470881,6.223870280877327,0.05805477872490883,16.615745120659422,3.5812370853249558
