,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  101 1283 1343],3,1182,60,447.6666666666667,181.3205120141385,1.5984978524180735,-0.021593659037655984,0.8371281593495601,20.794141526106202,-0.005561679965760208,0.8280439955485882,19.030595657373635
1,0,35,10,Mode,40,[   0 1338 1343],2,1338,5,671.5,460.24410506376074,9.612117361149872,-0.044892236069264596,2.111666592056228,2.462533256049693,-0.044892236069264596,2.111666592056228,2.462533256049693
2,0,35,10,Median,40,[   0  465 1283 1343],3,818,60,447.6666666666667,287.54236139125135,1.6322828905664086,-0.008691865517969983,1.2096119368233937,24.379572367921554,0.00104436975969769,1.3078376191667909,20.570731555269866
3,0,35,10,Mode,40,[   0  394 1343],2,949,394,671.5,251.39769420589184,0.950249028436744,-0.0025516224759893945,1.1526254068351949,29.55733351799989,-0.0025516224759893945,1.1526254068351949,29.55733351799989
4,0,35,10,Median,40,[   0  465  957 1343],3,492,386,447.6666666666667,298.43882155409585,1.1462298688495092,-0.0076927686783396275,1.274438124808889,26.357738697286702,6.243200436308807e-05,1.358388466550065,24.718735283300653
5,0,35,10,Mode,40,[   0  394  890 1343],3,496,394,447.6666666666667,207.65145370522055,0.9537782140767934,-0.006614230255248375,1.0751918587601577,29.50708258452404,2.8232361605338822e-05,0.9539452197875251,29.49846632802967
6,0,35,10,Median,40,[   0  428  626  987 1343],4,428,198,335.75,143.73143961078844,0.9975898206518394,-0.008709680181416858,0.8782178886459595,30.366659112749975,0.002727451872173228,0.6586656831319129,28.875385575767297
7,0,35,10,Mode,40,[   0  394  645  890 1343],4,453,245,335.75,186.93854311788428,1.125824574831234,-0.010962672497434128,1.1073973104348165,29.878627626427626,-0.00034905450076198863,0.859771479064626,26.44177322438559
8,0,35,10,Median,40,[   0  412  626  934 1128 1343],5,412,194,268.6,176.06935342775787,1.1992261492730618,-0.011447595574648523,0.9679934361684154,29.65746215951979,0.002165596036874118,0.8012303843679563,24.702137303464298
9,0,35,10,Mode,40,[   0  394  645  890 1201 1343],5,394,142,268.6,231.56340747861861,1.3478514131561852,-0.012811005709005509,1.276344705112219,27.74160163355368,0.0012575449302591592,1.0575211322116638,23.273792097921024
10,0,35,10,Median,40,[   0  171  437  626  934 1128 1343],6,308,171,223.83333333333334,185.18660620360762,1.2912316374337303,-0.0158913452898443,0.9603612271661249,28.019477204639653,0.002195505389545925,0.8475724684838696,22.146758383993422
11,0,35,10,Mode,40,[   0  171  394  645  890 1201 1343],6,311,142,223.83333333333334,208.07486796629922,1.3170558658294413,-0.015230754878264545,1.115623565375385,26.34143084695586,0.00024067662771911619,0.9516500263853578,22.83967153227551
12,0,35,10,Median,40,[   0  171  437  626  890  999 1201 1343],7,266,109,191.85714285714286,238.6154704087819,1.6039262690826073,-0.019202647421318945,1.1134305814058674,23.15317201062365,0.0008937418598079301,1.088817004902203,18.627760788062417
13,0,35,10,Mode,40,[   0  171  394  645  890  987 1201 1343],7,251,97,191.85714285714286,217.4637443377375,1.508499238122395,-0.017475192326219843,1.0590882527297467,25.210490431816734,0.0005209234808594893,0.9931895695374484,20.374938122523172
14,0,35,10,Median,40,[   0  171  391  457  626  890  999 1201 1343],8,264,66,167.875,228.71095153365323,1.7535280069842707,-0.03413287981411928,1.048834718465843,23.24603373748384,-0.004581512025354339,1.0455283482511033,17.145483060691863
15,0,35,10,Mode,40,[   0  171  394  437  645  890  987 1201 1343],8,245,43,167.875,295.0562313810869,2.153815428619605,-0.042742602187737656,1.238364896111884,22.340414638030033,-0.005921053437273957,1.3545701297404598,15.348659710364931
16,0,35,10,Median,40,[   0  171  391  457  625  754  923 1028 1201 1343],9,220,66,149.22222222222223,199.6923746556321,1.6781463795303573,-0.034770451853166726,0.9492572442600246,25.057504238711942,-0.004903887611800544,0.9098387057487196,18.520877799662927
17,0,35,10,Mode,40,[   0  171  394  437  645  740  890  987 1201 1343],9,223,43,149.22222222222223,267.22501731903253,2.104150955838109,-0.04412196735286179,1.1327302929586347,22.15935105327681,-0.006910242544765004,1.2241878165770201,15.715998744162839
18,0,35,10,Median,40,[   0  171  391  457  625  754  890  987 1078 1201 1343],10,220,66,134.3,169.3761614714722,1.631031394178577,-0.035665957249955325,0.8706632324942778,25.937343607622303,-0.004356209158469416,0.7761939141491455,19.368750899052813
19,0,35,10,Mode,40,[   0  171  394  437  645  740  890  987 1078 1201 1343],10,223,43,134.3,240.75682037397803,2.0677366765305694,-0.04458552335209802,1.0602602199502018,22.886202183170603,-0.0061195327550463635,1.1051699909000967,15.898254190124009
20,0,35,10,Median,40,[   0  171  391  457  625  754  890  987 1078 1201 1283 1343],11,220,60,122.0909090909091,163.9888571039623,1.7119038188112807,-0.03618676876549215,0.8661860670000462,24.617380640819487,-0.0036756282051991903,0.7508185478149747,18.60911131475526
21,0,35,10,Mode,40,[   0  171  394  437  645  740  890  987 1078 1201 1283 1343],11,223,43,122.0909090909091,228.23145011621756,2.1049385729280736,-0.04500630104399543,1.0369072515446078,21.820239062717146,-0.005262619442118443,1.0468970168908307,15.485664276719337
22,0,35,10,Median,40,[   0  171  331  394  457  625  754  890  987 1078 1201 1283 1343],12,171,60,111.91666666666667,192.09444009762686,1.9236887477005062,-0.056678427412840446,0.9385568587846632,24.75915716061426,-0.0037450913814064584,0.9060985335300527,18.008915450640327
23,0,35,10,Mode,40,[   0  171  331  394  437  645  740  890  987 1078 1201 1283 1343],12,208,43,111.91666666666667,224.23332041207843,2.1523385134052466,-0.058652188310402045,1.0432811454724271,22.47089425041223,-0.0044925335765028706,1.052317060782176,15.72560616595743
24,0,35,10,Median,40,[   0  171  331  394  464  625  890  987 1064 1127 1201 1283 1343],12,265,60,111.91666666666667,256.3641619866225,2.343742334115795,-0.06075661220773491,1.14308706886938,21.905412482855382,-0.002372067939762311,1.2008424818062684,14.58346267828472
25,0,35,10,Mode,40,[   0  171  331  394  437  645  740  890  987 1116 1201 1283 1343],12,208,43,111.91666666666667,227.96326404901586,2.1892413978700134,-0.05852334411947549,1.0638928175169806,22.023199663164302,-0.005245807461347096,1.0665058619609775,15.280556627482355
26,0,35,10,Median,40,[   0  331  394  451  593  645  890  987 1060 1127 1201 1283 1343],12,331,52,111.91666666666667,300.43188985322973,2.6808600394394,-0.06413808191585946,1.3179004212070318,17.50814350230265,-0.006165821777050839,1.4026553300194047,11.30444501642406
27,0,35,10,Mode,40,[   0  171  331  394  437  577  645  740  890  987 1116 1201 1283 1343],13,171,43,103.3076923076923,216.88998628375,2.190350365796045,-0.0586719523011324,1.0403853696532224,21.940933726447426,-0.0052304640983624326,1.011276093038312,15.21225924204011
28,0,35,15,Median,40,[   0  280 1201 1343],3,921,142,447.6666666666667,235.4097772261709,1.2166613774091575,-0.005174109152467635,1.0045864033785357,32.437811425763066,0.0022207218539766495,1.0773782529601632,27.425577927597175
29,0,35,15,Mode,40,[   0 1338 1343],2,1338,5,671.5,460.24410506376074,9.612117361149872,-0.044892236069264596,2.111666592056228,2.462533256049693,-0.044892236069264596,2.111666592056228,2.462533256049693
30,0,35,15,Median,40,[   0  472 1224 1343],3,752,119,447.6666666666667,233.84314698659244,1.1968439503658355,-0.006574821203337267,1.0096758580222667,27.486016433258797,-0.0003253642890539328,1.0645110825196387,24.926947612661866
31,0,35,15,Mode,40,[   0  331 1343],2,1012,331,671.5,166.98118281414193,0.8182151558966355,0.0014140164393663028,0.7653658907718461,34.475558580706284,0.0014140164393663028,0.7653658907718461,34.475558580706284
32,0,35,15,Median,40,[   0  465  945 1343],3,480,398,447.6666666666667,240.07950936710745,1.0280682089679005,-0.006819163726957277,1.0523644949654587,28.418265532097376,0.0002717220358682259,1.097471097558706,27.44365079302591
33,0,35,15,Mode,40,[   0  331  890 1343],3,559,331,447.6666666666667,185.76891878588037,0.8883850345289112,-0.004663679038122797,0.9280646613892884,32.97537504988883,0.0014607522633583027,0.8572197407132467,31.944761553990396
34,0,35,15,Median,40,[   0  428  637  987 1343],4,428,209,335.75,174.7534370283906,1.0883832779923512,-0.009361382546088998,0.9893558468824682,29.831883227264818,0.002337182471608171,0.8010324439436171,26.966904864188763
35,0,35,15,Mode,40,[   0  331  645  890 1343],4,453,245,335.75,225.28131278798924,1.2003378581207576,-0.011379122908525791,1.1464258561763399,28.570129150418637,-0.0010043544371509368,1.0464517625579448,24.748030158295848
36,0,35,15,Median,40,[   0  428  626  923 1119 1343],5,428,196,268.6,185.86696665690957,1.253886051086248,-0.012264189960887231,0.9902910537531862,27.624504755793147,0.002445054014067841,0.8480311622133825,22.71775603973269
37,0,35,15,Mode,40,[   0  331  645  890 1201 1343],5,331,142,268.6,260.3204847311973,1.4037363756233279,-0.0133118645930939,1.3056721875123887,26.35719263152645,0.000766069977967448,1.1975313448316531,22.003484798353718
38,0,35,15,Median,40,[   0  244  451  637  923 1119 1343],6,286,186,223.83333333333334,218.6633765184908,1.4088778301990408,-0.019310108155687636,1.0273327412216078,29.77124744345279,0.0013817906717117439,1.0012214675635458,20.43122145717502
39,0,35,15,Mode,40,[   0  331  394  645  890 1201 1343],6,331,63,223.83333333333334,276.6863804227878,1.8454747998765515,-0.04366976632631774,1.2880110895892594,25.056116928404958,-0.010509673018436921,1.27483577672002,16.24769054645991
40,0,35,15,Median,40,[   0  171  331  451  637  923 1119 1343],7,286,120,191.85714285714286,222.53048159800304,1.5218951027040468,-0.04148588505558431,1.0319642489780068,28.02970883623437,-0.002005966531620156,1.0325773639137426,20.489160080472484
41,0,35,15,Mode,40,[   0  171  331  394  645  890 1201 1343],7,311,63,191.85714285714286,231.37873946628966,1.667334452408879,-0.04413166597919916,1.1141545145284817,26.28730323881927,-0.007799061296782046,1.065136396838404,19.40438397599019
42,0,35,15,Median,40,[   0  171  331  464  626  860  957 1125 1343],8,234,97,167.875,184.85338332692046,1.5035133825737717,-0.03854371792327294,0.9498752238622333,27.16658709502517,-0.0011410644770610283,0.8553001704269901,20.06892977582995
43,0,35,15,Mode,40,[   0  171  331  451  645  890  957 1201 1343],8,245,67,167.875,236.65405327149136,1.6493650913444593,-0.04167722156547047,1.1499654482493094,25.935839331972872,0.0012547968630839475,1.0936899151572221,19.413631871074664
44,0,35,15,Median,40,[   0  171  331  464  625  782  923 1028 1174 1343],9,171,105,149.22222222222223,211.75605396828064,1.6586404471148513,-0.038438808279154975,0.9735726331903988,25.478031868402844,-0.0015887629279441812,0.9706643797821093,18.846862036504355
45,0,35,15,Mode,40,[   0  171  331  451  645  823  890  987 1201 1343],9,214,67,149.22222222222223,238.68481849867715,1.747908897632946,-0.043412589339701706,1.1135534404190408,24.70316487814385,-0.004017656311858247,1.0980467349278655,17.75044078792923
46,0,35,15,Median,40,[   0  171  331  464  625  782  890  987 1116 1278 1343],10,171,65,134.3,183.533834758763,1.6670847057761353,-0.03948820607759778,0.9111363292609954,27.367886107712387,-0.001094675289126307,0.8436577813951716,18.394436749510312
47,0,35,15,Mode,40,[   0  171  331  451  645  823  957 1078 1283 1343],9,205,60,149.22222222222223,212.0377835475249,1.6632734800095004,-0.042273619270582666,1.0173270184568766,25.208820832400832,-0.001595918304314142,0.9784411118444996,18.960442960278726
48,0,35,15,Median,40,[   0  169  249  380  464  625  782  923 1002 1119 1278 1343],11,169,65,122.0909090909091,220.69017840404513,1.9821512362889369,-0.03886400686975809,0.9623078762798188,23.503934569756254,-0.0026861855232351685,1.0147826104728193,14.866330196227873
49,0,35,15,Mode,40,[   0  171  213  331  451  645  823  890  987 1078 1283 1343],11,205,42,122.0909090909091,233.8506928648297,2.0845094982381083,-0.04722097758275248,1.0048084307202751,21.96332438936713,-0.003701127507435265,1.0743709027502706,14.252766556160742
50,0,35,15,Median,40,[   0  171  331  428  472  626  782  890  987 1087 1201 1283 1343],12,171,44,111.91666666666667,167.95280154400245,1.7961871027994336,-0.046478972889854565,0.8874953465790977,24.006388750211197,-0.0031424172670185967,0.7858338156717217,18.142063258125102
51,0,35,15,Mode,40,[   0  171  331  394  465  645  823  957 1078 1201 1283 1343],11,180,60,122.0909090909091,235.54604882861258,2.036171129231467,-0.05592490319592398,1.107689860207266,22.930772628769454,-0.003577698879301527,1.1061967711695557,16.363744562151446
52,0,35,15,Median,40,[   0  169  249  370  451  579  638  782  890  987 1087 1201 1283 1343],13,169,59,103.3076923076923,231.5090864242135,2.137394213325912,-0.04644572213336595,1.0047504421514806,22.499698261836695,-0.0047026262463165675,1.0589068670197397,14.360067116486478
53,0,35,15,Mode,40,[   0  171  213  331  451  577  645  823  957 1078 1201 1283 1343],12,178,42,111.91666666666667,239.83963085626263,2.1650084626327337,-0.047297171485993716,1.0971226565272474,19.816946756240807,-0.0031909326418799967,1.1033523520313517,14.151823430544688
54,0,35,15,Median,40,"[   0  156  221  331  394  465  586  638  782  890  987 1081 1201 1283
 1343]",14,156,52,95.92857142857143,244.3894177951768,2.332603318694152,-0.05894368010702579,1.0530331833165203,19.63266602116264,-0.005677752826116484,1.1335906371405295,13.055376230465685
55,0,35,15,Mode,40,[   0  194  331  394  451  577  645  823  957 1078 1201 1283 1343],12,194,57,111.91666666666667,239.55582439258734,2.1806422643368353,-0.06182951776947737,1.1310842539422157,21.055464982883265,-0.004188402219530912,1.1229319449670938,15.585666540063583
56,0,35,20,Median,40,[   0  331 1127 1343],3,796,216,447.6666666666667,213.6382699949744,1.0410434695252193,-0.002027729934025666,0.9094808648874708,29.49419011678475,0.003735362145611895,0.9836174071040545,27.464274808147884
57,0,35,20,Mode,40,[   0 1338 1343],2,1338,5,671.5,460.24410506376074,9.612117361149872,-0.044892236069264596,2.111666592056228,2.462533256049693,-0.044892236069264596,2.111666592056228,2.462533256049693
58,0,35,20,Median,40,[   0  492 1201 1343],3,709,142,447.6666666666667,335.64093608356404,1.3914976038353286,-0.005385627711385635,1.4426383336545419,24.292971010232666,0.0018442214721071646,1.5332716557588575,21.73948733297226
59,0,35,20,Mode,40,[   0  331 1343],2,1012,331,671.5,166.98118281414193,0.8182151558966355,0.0014140164393663028,0.7653658907718461,34.475558580706284,0.0014140164393663028,0.7653658907718461,34.475558580706284
60,0,35,20,Median,40,[   0  465  934 1343],3,469,409,447.6666666666667,250.02308148264336,1.0493094844708573,-0.006853648122161345,1.0421596203349337,30.12999357751765,0.0004427287898181551,1.1453701464815644,26.932096548436277
61,0,35,20,Mode,40,[   0  331  957 1343],3,626,331,447.6666666666667,189.02823367327295,0.8982111898432512,-0.004492108600848222,0.9454501389543944,33.234468291061546,0.0013385508693085047,0.8704350456111652,31.86438602019231
62,0,35,20,Median,40,[   0  428  638  987 1343],4,428,210,335.75,167.54822895061702,1.065897385941312,-0.009200882090399945,0.9671001942751472,29.86864701383651,0.0020615699874125828,0.7679586077564865,27.34838733259185
