,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1336 1343],0.15357002623986551,202.56547943779182,2.2168114175956157
1,2,20,20,[   0 1336 1343],0.15357002623986551,202.56547943779182,2.2168114175956157
2,2,20,40,[   0 1336 1343],0.15357002623986551,202.56547943779182,2.2168114175956157
3,2,20,60,[   0 1336 1343],0.15357002623986551,202.56547943779182,2.2168114175956157
4,2,21,0,[   0    4 1338 1343],0.09326187780252078,168.96874672140436,2.7008175088432167
5,2,21,20,[   0 1338 1343],0.09326187780252078,168.96874672140436,2.7008175088432167
6,2,21,40,[   0 1338 1343],0.09326187780252078,168.96874672140436,2.7008175088432167
7,2,21,60,[   0 1338 1343],0.09326187780252078,168.96874672140436,2.7008175088432167
8,2,22,0,[   0    3 1336 1343],0.09877466117250305,155.18316110104774,2.6915090044262646
9,2,22,20,[   0 1336 1343],0.09877466117250305,155.18316110104774,2.6915090044262646
10,2,22,40,[   0 1336 1343],0.09877466117250305,155.18316110104774,2.6915090044262646
11,2,22,60,[   0 1336 1343],0.09877466117250305,155.18316110104774,2.6915090044262646
12,2,23,0,[   0    3 1283 1343],0.16651161187611646,204.67534249494847,2.3217516627643504
13,2,23,20,[   0 1283 1343],0.16651161187611646,204.67534249494847,2.3217516627643504
14,2,23,40,[   0 1283 1343],0.16651161187611646,204.67534249494847,2.3217516627643504
15,2,23,60,[   0 1283 1343],0.16651161187611646,204.67534249494847,2.3217516627643504
16,2,24,0,[   0    3 1341 1343],0.19765338568753268,246.99264090308887,1.9239971721285167
17,2,24,20,[   0    3 1343],0.19765338568753268,246.99264090308887,1.9239971721285167
18,2,24,40,[   0    3 1343],0.19765338568753268,246.99264090308887,1.9239971721285167
19,2,24,60,[   0    3 1343],0.19765338568753268,246.99264090308887,1.9239971721285167
20,2,25,0,[   0    3 1342 1343],0.09878210179608927,166.6553818570256,2.6861412515255365
21,2,25,20,[   0    3 1343],0.09878210179608927,166.6553818570256,2.6861412515255365
22,2,25,40,[   0    3 1343],0.09878210179608927,166.6553818570256,2.6861412515255365
23,2,25,60,[   0    3 1343],0.09878210179608927,166.6553818570256,2.6861412515255365
24,2,26,0,[   0    3 1333 1343],0.1333769974968278,188.45369487432126,2.52910847391468
25,2,26,20,[   0 1333 1343],0.1333769974968278,188.45369487432126,2.52910847391468
26,2,26,40,[   0 1333 1343],0.1333769974968278,188.45369487432126,2.52910847391468
27,2,26,60,[   0 1333 1343],0.1333769974968278,188.45369487432126,2.52910847391468
28,2,27,0,[   0    3 1341 1343],0.09970487149357267,152.06106098617175,2.4780557224919226
29,2,27,20,[   0    3 1343],0.09970487149357267,152.06106098617175,2.4780557224919226
30,2,27,40,[   0    3 1343],0.09970487149357267,152.06106098617175,2.4780557224919226
31,2,27,60,[   0    3 1343],0.09970487149357267,152.06106098617175,2.4780557224919226
32,2,28,0,[   0    3 1335 1343],0.12374054768432445,148.92067321807912,2.5806572907822356
33,2,28,20,[   0 1335 1343],0.12374054768432445,148.92067321807912,2.5806572907822356
