St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  742 1046]
40,50,20,Mode,40,[   0  341  700 1046]
40,50,20,Median,40,[   0  140  410  852 1046]
40,50,20,Mode,40,[   0  140  341  700 1046]
40,50,20,Median,40,[   0  140  410  687  883 1046]
40,50,20,Mode,40,[   0  140  341  700  883 1046]
40,50,20,Median,40,[   0  140  341  511  700  896 1046]
40,50,20,Mode,40,[   0  140  341  511  700  883 1046]
40,50,20,Median,40,[   0  140  341  511  608  700  896 1046]
40,50,20,Mode,40,[   0  140  341  511  608  700  883 1046]
40,50,20,Median,40,[   0  140  341  511  608  700  883  954 1046]
40,50,20,Mode,40,[   0  140  341  511  608  700  883  954 1046]
40,50,20,Median,40,[   0  140  341  410  511  608  700  883  954 1046]
40,50,20,Mode,40,[   0  140  341  410  511  608  700  883  954 1046]
40,50,20,Median,40,[   0  140  341  410  511  608  700  883  954 1046]
40,50,20,Mode,40,[   0  140  341  410  511  608  700  883  954 1046]
40,50,20,Median,40,[   0  140  341  410  511  608  700  883  954 1046]
40,50,20,Mode,40,[   0  140  341  410  511  608  700  883  954 1046]
