St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 297 673 969]
40,50,20,Mode,40,[  0  79 507 969]
40,50,20,Median,40,[  0 485 754 969]
40,50,20,Mode,40,[  0  79 723 969]
40,50,20,Median,40,[  0  79 372 507 754 969]
40,50,20,Mode,40,[  0  79 372 507 723 969]
40,50,20,Median,40,[  0  79 372 507 723 884 969]
40,50,20,Mode,40,[  0  79 372 507 723 881 969]
40,50,20,Median,40,[  0  79 399 507 723 969]
40,50,20,Mode,40,[  0  79 306 372 507 723 881 969]
40,50,20,Median,40,[  0  79 399 507 552 723 969]
40,50,20,Mode,40,[  0  79 306 372 507 552 723 881 969]
40,50,20,Median,40,[  0  79 399 507 552 723 881 969]
40,50,20,Mode,40,[  0  79 306 372 507 552 723 881 969]
40,50,20,Median,40,[  0  79 214 306 399 507 552 723 881 969]
40,50,20,Mode,40,[  0  79 201 306 372 507 552 723 881 969]
40,50,20,Median,40,[  0  79 214 306 399 507 552 738 881 969]
40,50,20,Mode,40,[  0  79 201 306 372 507 552 723 881 969]
