St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  819 1327]
40,50,20,Mode,40,[   0  226  740 1327]
40,50,20,Median,40,[   0  226  688  890 1327]
40,50,20,Mode,40,[   0  226  740  840 1327]
40,50,20,Median,40,[   0  226  503 1051 1327]
40,50,20,Mode,40,[   0  226  503  740  985 1327]
40,50,20,Median,40,[   0  226  740  890 1327]
40,50,20,Mode,40,[   0  226  740  840 1327]
40,50,20,Median,40,[   0  226  740  840 1327]
40,50,20,Mode,40,[   0  226  740  840 1327]
40,50,20,Median,40,[   0  226  740  840 1327]
40,50,20,Mode,40,[   0  226  740  840 1327]
40,50,20,Median,40,[   0  226  503  688  740  840 1327]
40,50,20,Mode,40,[   0  226  503  691  740  840 1327]
40,50,20,Median,40,[   0  226  503  688  740  840  890 1327]
40,50,20,Mode,40,[   0  226  503  691  740  840 1327]
40,50,20,Median,40,[   0  169  226  503  688  740  840  890 1327]
40,50,20,Mode,40,[   0  169  226  503  691  740  840 1327]
