St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1666 2020]
40,50,20,Mode,40,[   0  715 1854 2020]
40,50,20,Median,40,[   0  209 1007 1752 2020]
40,50,20,Mode,40,[   0  209 2020]
40,50,20,Median,40,[   0  209  930 1224 1771 2020]
40,50,20,Mode,40,[   0  209  715 1221 1854 2020]
40,50,20,Median,40,[   0  209  715 1007 1224 1771 2020]
40,50,20,Mode,40,[   0  209  715 1007 1221 1854 2020]
40,50,20,Median,40,[   0  209  715 1007 1221 1644 1776 2020]
40,50,20,Mode,40,[   0  209  715 1007 1221 1854 2020]
40,50,20,Median,40,[   0  209  372  715 1224 1666 1776 2020]
40,50,20,Mode,40,[   0  209  372  715 1221 2020]
40,50,20,Median,40,[   0  209  372  715 1221 1666 1776 2020]
40,50,20,Mode,40,[   0  209  372  715 1221 2020]
40,50,20,Median,40,[   0  209  372  715 1221 1666 1752 1854 2020]
40,50,20,Mode,40,[   0  209  372  715 1221 1666 1752 1854 2020]
40,50,20,Median,40,[   0  209  372  715 1221 1666 1752 1854 2020]
40,50,20,Mode,40,[   0  209  372  715 1221 1666 1752 1854 2020]
