St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2016 2812]
40,50,20,Mode,40,[   0  733 2812]
40,50,20,Median,40,[   0  670 1342 2265 2812]
40,50,20,Mode,40,[   0  733 1929 2812]
40,50,20,Median,40,[   0 1288 2707 2812]
40,50,20,Mode,40,[   0 1929 2707 2812]
40,50,20,Median,40,[   0 1571 2707 2812]
40,50,20,Mode,40,[   0 1929 2707 2812]
40,50,20,Median,40,[   0 1571 2707 2812]
40,50,20,Mode,40,[   0  307  733 1929 2707 2812]
40,50,20,Median,40,[   0 1929 2707 2812]
40,50,20,Mode,40,[   0  307  733 1929 2707 2812]
40,50,20,Median,40,[   0 1129 1239 1929 2707 2812]
40,50,20,Mode,40,[   0  307  733 1143 1239 1929 2707 2812]
40,50,20,Median,40,[   0 1129 1239 1929 2753 2812]
40,50,20,Mode,40,[   0  307  733 1143 1239 1929 2707 2812]
40,50,20,Median,40,[   0  307  577  727 1129 1239 2753 2812]
40,50,20,Mode,40,[   0  307  577  733 1143 1239 1929 2707 2812]
