St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1945 2956]
40,50,20,Mode,40,[   0  369 1502 2956]
40,50,20,Median,40,[   0 1636 2551 2956]
40,50,20,Mode,40,[   0  369 2551 2956]
40,50,20,Median,40,[   0 1502 1945 2551 2956]
40,50,20,Mode,40,[   0  369 1502 1945 2551 2956]
40,50,20,Median,40,[   0  369  642 1502 1945 2551 2956]
40,50,20,Mode,40,[   0  369  624 1502 1945 2551 2956]
40,50,20,Median,40,[   0  369  642 1502 1945 2543 2902 2956]
40,50,20,Mode,40,[   0  369  624 1502 1945 2551 2902 2956]
40,50,20,Median,40,[   0  369  624 1259 1502 1945 2543 2902 2956]
40,50,20,Mode,40,[   0  369  624 1502 1945 2551 2902 2956]
40,50,20,Median,40,[   0  369  619  962 1275 1502 1945 2543 2902 2956]
40,50,20,Mode,40,[   0  369  624  962 1502 1945 2551 2902 2956]
40,50,20,Median,40,[   0  369  619  962 1502 1636 1945 2076 2543 2902 2956]
40,50,20,Mode,40,[   0  369  624  962 1502 1636 1945 2076 2551 2956]
40,50,20,Median,40,[   0  369  619  962 1502 1636 1945 2076 2543 2902 2956]
40,50,20,Mode,40,[   0  369  624  962 1502 1636 1945 2076 2551 2956]
