St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1197 2017]
40,50,20,Mode,40,[   0  948 1197 2017]
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  250 1197 2017]
40,50,20,Median,40,[   0  253  787 1197 2017]
40,50,20,Mode,40,[   0  250  948 1197 1808 2017]
40,50,20,Median,40,[   0  250  737 1197 2017]
40,50,20,Mode,40,[   0  250  948 1197 1808 2017]
40,50,20,Median,40,[   0  250  356  737  948 1197 1774 2017]
40,50,20,Mode,40,[   0  250  349  948 1197 1808 2017]
40,50,20,Median,40,[   0  250  356  737  948 1197 1651 1808 2017]
40,50,20,Mode,40,[   0  250  349  948 1197 1651 1808 2017]
40,50,20,Median,40,[   0  250  356  723  948 1197 1651 1808 2017]
40,50,20,Mode,40,[   0  250  349  723  778  948 1197 1651 1808 2017]
40,50,20,Median,40,[   0  250  356  737  948 1084 1197 1651 1808 2017]
40,50,20,Mode,40,[   0  250  349  948 1067 1197 1651 1808 2017]
40,50,20,Median,40,[   0  250  356  723  948 1084 1197 1805 2017]
40,50,20,Mode,40,[   0  250  349  723  778  948 1067 1197 1808 2017]
