St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  897 1197]
40,50,20,Mode,40,[   0  445  831 1197]
40,50,20,Median,40,[   0  402 1014 1197]
40,50,20,Mode,40,[   0  831 1014 1197]
40,50,20,Median,40,[   0  342  445  835 1014 1197]
40,50,20,Mode,40,[   0  293  445  831 1014 1197]
40,50,20,Median,40,[   0  293  445 1197]
40,50,20,Mode,40,[   0  293  445  831 1014 1197]
40,50,20,Median,40,[   0  293  445  831  902 1197]
40,50,20,Mode,40,[   0  293  445  831  897 1197]
40,50,20,Median,40,[   0  293  445  831  899 1014 1145 1197]
40,50,20,Mode,40,[   0  293  445  831 1014 1145 1197]
40,50,20,Median,40,[   0  293  445  785  833 1014 1145 1197]
40,50,20,Mode,40,[   0  293  445  785 1014 1145 1197]
40,50,20,Median,40,[   0  363  445  785  833 1014 1145 1197]
40,50,20,Mode,40,[   0  293  342  445  622  785  831 1014 1145 1197]
40,50,20,Median,40,[   0  293  402  445  785  833 1014 1145 1197]
40,50,20,Mode,40,[   0  402  445  785 1014 1145 1197]
