St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  784 2017]
40,50,20,Median,40,[   0  721 1002 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  722 1067 2017]
40,50,20,Mode,40,[   0  352  784 1167 1816 2017]
40,50,20,Median,40,[   0  569 1067 2017]
40,50,20,Mode,40,[   0  569 1167 2017]
40,50,20,Median,40,[   0  569 1109 2017]
40,50,20,Mode,40,[   0  569 1167 2017]
40,50,20,Median,40,[   0  569 1109 2017]
40,50,20,Mode,40,[   0  352  569 1002 1167 1816 2017]
40,50,20,Median,40,[   0  569 1109 2017]
40,50,20,Mode,40,[   0  352  569 1002 1167 1647 1816 2017]
40,50,20,Median,40,[   0   56  569  722  784 1109 1681 1811 2017]
40,50,20,Mode,40,[   0   98  352  569  722  784 1002 1167 1647 1816 2017]
40,50,20,Median,40,[   0   56  352  569  722  784 1077 1167 1681 1811 2017]
40,50,20,Mode,40,[   0   98  352  569  722  784 1037 1167 1647 1816 2017]
