St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355  842 1046]
40,50,20,Median,40,[   0  295  582  842 1046]
40,50,20,Mode,40,[   0  538  842 1046]
40,50,20,Median,40,[   0  152  355  582  842 1046]
40,50,20,Mode,40,[   0  159  538 1046]
40,50,20,Median,40,[   0  152  538  679  842 1046]
40,50,20,Mode,40,[   0  159  538  679  842 1046]
40,50,20,Median,40,[   0  152  538  679  937 1046]
40,50,20,Mode,40,[   0  159  538  679  937 1046]
40,50,20,Median,40,[   0  295  355  538  679  937 1046]
40,50,20,Mode,40,[   0  159  295  355  538  679  937 1046]
40,50,20,Median,40,[   0  295  355  538  679  937 1046]
40,50,20,Mode,40,[   0  159  295  355  538  679  937 1046]
40,50,20,Median,40,[   0  152  295  355  538  679  799  842  937 1046]
40,50,20,Mode,40,[   0  159  295  355  538  679  799  842  937 1046]
40,50,20,Median,40,[   0  102  159  295  355  538  679  799  842  937 1046]
40,50,20,Mode,40,[   0  102  159  295  355  538  679  799  842  937 1046]
