St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1085 1249]
40,50,20,Mode,40,[   0 1173 1249]
40,50,20,Median,40,[   0  310  638 1085 1249]
40,50,20,Mode,40,[   0  110 1173 1249]
40,50,20,Median,40,[   0  110  390  638 1085 1249]
40,50,20,Mode,40,[   0  110  390  638 1173 1249]
40,50,20,Median,40,[   0  110  390  913 1147 1249]
40,50,20,Mode,40,[   0  110  390  915 1173 1249]
40,50,20,Median,40,[   0  110  390  913 1085 1173 1249]
40,50,20,Mode,40,[   0  110  390  915 1085 1173 1249]
40,50,20,Median,40,[   0  110  390  637  915 1085 1173 1249]
40,50,20,Mode,40,[   0  110  390  638  696  915 1085 1173 1249]
40,50,20,Median,40,[   0  110  385  442  915 1085 1173 1249]
40,50,20,Mode,40,[   0  110  390  462  638  696  915 1085 1173 1249]
40,50,20,Median,40,[   0  110  385  442  915 1085 1173 1249]
40,50,20,Mode,40,[   0  110  390  462  638  696  915 1085 1173 1249]
40,50,20,Median,40,[   0  110  385  442  849  915 1085 1173 1249]
40,50,20,Mode,40,[   0  110  390  462  638  696  849  915 1085 1173 1249]
