St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  963 1046]
40,50,20,Mode,40,[   0  560  963 1046]
40,50,20,Median,40,[   0  247  560  963 1046]
40,50,20,Mode,40,[   0  294  560  963 1046]
40,50,20,Median,40,[   0  247  560  667  963 1046]
40,50,20,Mode,40,[   0  294  560  667  963 1046]
40,50,20,Median,40,[   0  294  560  667  963 1046]
40,50,20,Mode,40,[   0  294  560  667  963 1046]
40,50,20,Median,40,[   0  443  560  963 1046]
40,50,20,Mode,40,[   0  443  560  963 1046]
40,50,20,Median,40,[   0  443  560  667  916  963 1046]
40,50,20,Mode,40,[   0  443  560  667  916  963 1046]
40,50,20,Median,40,[   0  443  560  667  916  963 1046]
40,50,20,Mode,40,[   0  443  560  667  916  963 1046]
40,50,20,Median,40,[   0  443  560  667  851  963 1046]
40,50,20,Mode,40,[   0  443  560  667  851  963 1046]
40,50,20,Median,40,[   0  218  294  443  560  667  851  963 1046]
40,50,20,Mode,40,[   0  218  294  443  560  667  851  963 1046]
