St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  130  536 1046]
40,50,20,Median,40,[   0  130  536  794 1046]
40,50,20,Mode,40,[   0  130  536 1046]
40,50,20,Median,40,[   0  130  536  685  795 1046]
40,50,20,Mode,40,[   0  130  536  685  795 1046]
40,50,20,Median,40,[   0  130  536  685  795 1046]
40,50,20,Mode,40,[   0  130  536  685  795 1046]
40,50,20,Median,40,[   0  130  406  536  685  795 1046]
40,50,20,Mode,40,[   0  130  406  536  685  795 1046]
40,50,20,Median,40,[   0  130  406  536  685  795 1046]
40,50,20,Mode,40,[   0  130  406  536  685  795 1046]
40,50,20,Median,40,[   0  130  406  536  628  692  795 1046]
40,50,20,Mode,40,[   0  130  406  536  628  685  795 1046]
40,50,20,Median,40,[   0  130  406  536  628  692  795 1046]
40,50,20,Mode,40,[   0  130  406  536  628  685  795 1046]
40,50,20,Median,40,[   0  130  406  536  628  692  850 1046]
40,50,20,Mode,40,[   0  130  406  536  628  685  850 1046]
