St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1404 2020]
40,50,20,Mode,40,[   0  775 1273 2020]
40,50,20,Median,40,[   0 1273 1970 2020]
40,50,20,Mode,40,[   0  775 1273 1970 2020]
40,50,20,Median,40,[   0  471 1273 1970 2020]
40,50,20,Mode,40,[   0  484 1273 1970 2020]
40,50,20,Median,40,[   0  155  484 1273 1970 2020]
40,50,20,Mode,40,[   0  144  484 1273 1970 2020]
40,50,20,Median,40,[   0  155  484  775 1970 2020]
40,50,20,Mode,40,[   0  144  484 1273 1455 1970 2020]
40,50,20,Median,40,[   0  155  484  775 1970 2020]
40,50,20,Mode,40,[   0  144  484 1273 1455 1970 2020]
40,50,20,Median,40,[   0  155  484  775  866 1225 1970 2020]
40,50,20,Mode,40,[   0  144  484  775  834 1273 1455 1970 2020]
40,50,20,Median,40,[   0  155  484  775  866 1225 1412 1707 1970 2020]
40,50,20,Mode,40,[   0  144  484  775  834 1273 1455 1511 1707 1970 2020]
40,50,20,Median,40,[   0  155  484  775  866 1155 1273 1412 1707 1970 2020]
40,50,20,Mode,40,[   0  144  484  775  834 1155 1273 1455 1511 1707 1970 2020]
