St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  776 1046]
40,50,20,Mode,40,[   0  424  556 1046]
40,50,20,Median,40,[   0  145  554 1046]
40,50,20,Mode,40,[   0   86  424  776 1046]
40,50,20,Median,40,[   0   86  424  556 1046]
40,50,20,Mode,40,[   0   86  424  556  776 1046]
40,50,20,Median,40,[   0   86  424  556  776 1046]
40,50,20,Mode,40,[   0   86  424  556  776 1046]
40,50,20,Median,40,[   0   86  291  424  556  776 1046]
40,50,20,Mode,40,[   0   86  291  424  556  776 1046]
40,50,20,Median,40,[   0   86  291  424  556  776 1046]
40,50,20,Mode,40,[   0   86  291  424  556  776 1046]
40,50,20,Median,40,[   0   86  291  424  556  776  856  987 1046]
40,50,20,Mode,40,[   0   86  291  424  556  776  856  987 1046]
40,50,20,Median,40,[   0   86  291  424  556  776  856  987 1046]
40,50,20,Mode,40,[   0   86  291  424  556  776  856  987 1046]
40,50,20,Median,40,[   0   86  243  424  556  776  856  987 1046]
40,50,20,Mode,40,[   0   86  243  291  424  556  776  856  987 1046]
