St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 2211]
40,50,20,Mode,40,[   0 1408 2211]
40,50,20,Median,40,[   0 1355 1921 2211]
40,50,20,Mode,40,[   0 1408 2087 2211]
40,50,20,Median,40,[   0  237 1355 1921 2211]
40,50,20,Mode,40,[   0  237  696 1408 2087 2211]
40,50,20,Median,40,[   0 1355 1791 2087 2211]
40,50,20,Mode,40,[   0 1408 1747 2087 2211]
40,50,20,Median,40,[   0  737 1177 1399 1791 2087 2211]
40,50,20,Mode,40,[   0 1177 1408 1747 2087 2211]
40,50,20,Median,40,[   0  737 1177 1399 1747 2087 2211]
40,50,20,Mode,40,[   0 1177 1408 1747 2087 2211]
40,50,20,Median,40,[   0  237 1177 1399 1747 2087 2211]
40,50,20,Mode,40,[   0  816 1177 1408 1747 2087 2211]
40,50,20,Median,40,[   0  237 1177 1355 1791 1921 2087 2211]
40,50,20,Mode,40,[   0  816 1177 1408 1747 1921 2087 2211]
40,50,20,Median,40,[   0  237 1177 1355 1747 2087 2211]
40,50,20,Mode,40,[   0  816 1177 1408 1747 2087 2211]
