St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  682 1046]
40,50,20,Mode,40,[   0   44  553 1046]
40,50,20,Median,40,[   0   44  887 1046]
40,50,20,Mode,40,[   0   44  553  828 1046]
40,50,20,Median,40,[   0   44  553  682  896 1046]
40,50,20,Mode,40,[   0   44  553  652  828 1046]
40,50,20,Median,40,[   0   44  553  681  828  963 1046]
40,50,20,Mode,40,[   0   44  553  652  828  963 1046]
40,50,20,Median,40,[   0   44  553  681  828  963 1046]
40,50,20,Mode,40,[   0   44  553  652  828  963 1046]
40,50,20,Median,40,[   0   44  553  681  828  964 1046]
40,50,20,Mode,40,[   0   44  553  652  828  963 1046]
40,50,20,Median,40,[   0   44  553  682  828  964 1046]
40,50,20,Mode,40,[   0   44  553  681  828  963 1046]
40,50,20,Median,40,[   0   44  553  682  828  964 1046]
40,50,20,Mode,40,[   0   44  553  681  828  963 1046]
40,50,20,Median,40,[   0   44  553  682  828  963 1046]
40,50,20,Mode,40,[   0   44  553  681  828  963 1046]
