St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  644 1046]
40,50,20,Mode,40,[   0   91  520 1046]
40,50,20,Median,40,[   0   91  546  879 1046]
40,50,20,Mode,40,[   0   91  520  879 1046]
40,50,20,Median,40,[   0   91  520  879 1046]
40,50,20,Mode,40,[   0   91  520  879 1046]
40,50,20,Median,40,[   0   91  520  879 1046]
40,50,20,Mode,40,[   0   91  520  879 1046]
40,50,20,Median,40,[   0   91  520  644  731  879 1046]
40,50,20,Mode,40,[   0   91  520  644  806 1046]
40,50,20,Median,40,[   0   91  520  644  731  964 1046]
40,50,20,Mode,40,[   0   91  520  644  731  879 1046]
40,50,20,Median,40,[   0   91  138  326  520  644  731  879  964 1046]
40,50,20,Mode,40,[   0   91  137  357  520  644  731  879 1046]
40,50,20,Median,40,[   0   91  138  326  520  644  731  806  964 1046]
40,50,20,Mode,40,[   0   91  137  357  520  644  731  879 1046]
40,50,20,Median,40,[   0   91  138  326  520  644  731  806  964 1046]
40,50,20,Mode,40,[   0   91  137  357  520  644  731  879 1046]
