St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1955 2956]
40,50,20,Mode,40,[   0 1284 1905 2956]
40,50,20,Median,40,[   0  311 1284 2025 2956]
40,50,20,Mode,40,[   0 1284 1905 2956]
40,50,20,Median,40,[   0  311 1249 1765 2431 2956]
40,50,20,Mode,40,[   0 1284 1905 2431 2956]
40,50,20,Median,40,[   0  311  967 1402 2956]
40,50,20,Mode,40,[   0  967 1284 1905 2956]
40,50,20,Median,40,[   0  311  967 1955 2431 2956]
40,50,20,Mode,40,[   0  967 1284 1905 2956]
40,50,20,Median,40,[   0  311  967 1955 2701 2956]
40,50,20,Mode,40,[   0  967 1284 1905 2956]
40,50,20,Median,40,[   0  311  967 1284 1402 1640 1955 2701 2956]
40,50,20,Mode,40,[   0  967 1284 1402 1640 2956]
40,50,20,Median,40,[   0  200  390  967 1284 1402 1640 1955 2701 2956]
40,50,20,Mode,40,[   0  200  390  967 1284 1402 2956]
40,50,20,Median,40,[   0  200  311  967 1284 1402 1582 1765 2701 2956]
40,50,20,Mode,40,[   0  200  311  967 1284 1402 1640 1765 1905 2956]
