St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1020 1427]
40,50,20,Mode,40,[   0 1122 1427]
40,50,20,Median,40,[   0  109  600 1020 1427]
40,50,20,Mode,40,[   0  109  504 1122 1427]
40,50,20,Median,40,[   0  109  600  979 1122 1427]
40,50,20,Mode,40,[   0  109  504  986 1122 1427]
40,50,20,Median,40,[   0  109  504  663  979 1122 1427]
40,50,20,Mode,40,[   0  109  504  629  986 1122 1427]
40,50,20,Median,40,[   0  109  504  663  875 1427]
40,50,20,Mode,40,[   0  109  504  629  986 1122 1427]
40,50,20,Median,40,[   0  109  504  663  847  986 1122 1427]
40,50,20,Mode,40,[   0  109  504  629  847  986 1122 1427]
40,50,20,Median,40,[   0  362  504  663  847  986 1122 1427]
40,50,20,Mode,40,[   0  400  504  629  847  986 1122 1427]
40,50,20,Median,40,[   0  362  504  629  847  986 1122 1427]
40,50,20,Mode,40,[   0  400  504  629  847  986 1122 1427]
40,50,20,Median,40,[   0   76  404  504  629  847  986 1122 1427]
40,50,20,Mode,40,[   0   76  447  504  629  847  986 1122 1427]
