St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   78  991 1046]
40,50,20,Median,40,[   0  149 1046]
40,50,20,Mode,40,[   0   78  991 1046]
40,50,20,Median,40,[   0  116  434  676 1046]
40,50,20,Mode,40,[   0   78  991 1046]
40,50,20,Median,40,[   0   78  455  676  991 1046]
40,50,20,Mode,40,[   0   78  236  649  991 1046]
40,50,20,Median,40,[   0   78  645  767  991 1046]
40,50,20,Mode,40,[   0   78  649  795  991 1046]
40,50,20,Median,40,[   0  181  486  649 1046]
40,50,20,Mode,40,[   0   78  236  294  487  649  795  991 1046]
40,50,20,Median,40,[   0  181  487  649  767  991 1046]
40,50,20,Mode,40,[   0   78  236  294  390  487  649  795  991 1046]
40,50,20,Median,40,[   0  116  181  423  487  649  770  991 1046]
40,50,20,Mode,40,[   0  116  236  294  487  649  795  991 1046]
40,50,20,Median,40,[   0  181  487  649  770  991 1046]
40,50,20,Mode,40,[   0   78  236  294  390  487  649  795  898 1046]
