St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1408 2020]
40,50,20,Mode,40,[   0  584 1577 2020]
40,50,20,Median,40,[   0 1181 2020]
40,50,20,Mode,40,[   0 1181 1577 2020]
40,50,20,Median,40,[   0  132 1236 2020]
40,50,20,Mode,40,[   0  107 1181 1577 2020]
40,50,20,Median,40,[   0  132 1208 1577 1793 2020]
40,50,20,Mode,40,[   0  107 1181 1577 1754 2020]
40,50,20,Median,40,[   0  107 1236 1577 1793 2020]
40,50,20,Mode,40,[   0  107 1181 1577 1754 2020]
40,50,20,Median,40,[   0  107 1170 1363 1577 1793 2020]
40,50,20,Mode,40,[   0  107 1181 1371 1577 1754 2020]
40,50,20,Median,40,[   0  107  378  814 1170 1363 1577 1793 2020]
40,50,20,Mode,40,[   0  107 1181 1371 1577 1754 2020]
40,50,20,Median,40,[   0  107  378  814 1170 1363 1577 1778 2020]
40,50,20,Mode,40,[   0  107 1181 1371 1577 1754 2020]
40,50,20,Median,40,[   0  107  378  754  895 1170 1363 1577 1778 2020]
40,50,20,Mode,40,[   0  107  378  754  844 1181 1371 1577 1754 2020]
