St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 155 660 997]
40,50,20,Mode,40,[  0 155 997]
40,50,20,Median,40,[  0 155 625 717 997]
40,50,20,Mode,40,[  0 155 625 717 997]
40,50,20,Median,40,[  0 155 506 717 997]
40,50,20,Mode,40,[  0 155 506 717 997]
40,50,20,Median,40,[  0 155 241 506 717 997]
40,50,20,Mode,40,[  0 155 241 506 717 997]
40,50,20,Median,40,[  0 155 241 625 717 997]
40,50,20,Mode,40,[  0 155 241 625 717 997]
40,50,20,Median,40,[  0 155 248 625 717 997]
40,50,20,Mode,40,[  0 155 241 625 717 997]
40,50,20,Median,40,[  0  42 155 241 313 625 717 997]
40,50,20,Mode,40,[  0 155 241 294 625 717 997]
40,50,20,Median,40,[  0  42 105 155 241 313 625 717 997]
40,50,20,Mode,40,[  0 155 241 294 625 717 997]
40,50,20,Median,40,[  0  42 105 155 241 313 625 717 997]
40,50,20,Mode,40,[  0 155 241 294 625 717 997]
