St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2915 4285]
40,50,20,Mode,40,[   0 2154 3962 4285]
40,50,20,Median,40,[   0 3951 4285]
40,50,20,Mode,40,[   0  917 3962 4285]
40,50,20,Median,40,[   0 3962 4285]
40,50,20,Mode,40,[   0  917 2154 2871 3962 4285]
40,50,20,Median,40,[   0  343 1325 2218 2871 3962 4285]
40,50,20,Mode,40,[   0   48  917 3962 4285]
40,50,20,Median,40,[   0  343 1321 2097 2504 2895 3962 4285]
40,50,20,Mode,40,[   0   48  917 2154 2504 3962 4285]
40,50,20,Median,40,[   0  294  917 1533 2154 2504 3962 4285]
40,50,20,Mode,40,[   0   48  917 1555 2154 2504 3962 4285]
40,50,20,Median,40,[   0  294  917 1533 2154 2504 3201 3962 4285]
40,50,20,Mode,40,[   0   48  917 1555 2154 2504 3182 3962 4285]
40,50,20,Median,40,[   0   48  536 1533 2154 2504 3201 3962 4285]
40,50,20,Mode,40,[   0   48  917 1555 2154 2504 3182 3962 4285]
40,50,20,Median,40,[   0   48 2154 2504 3679 3962 4285]
40,50,20,Mode,40,[   0   48  917 1555 2154 2504 3679 3962 4285]
