St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  306  538  864 1046]
40,50,20,Mode,40,[   0  124  538  866 1046]
40,50,20,Median,40,[   0  124  538  864 1046]
40,50,20,Mode,40,[   0  124  538  866 1046]
40,50,20,Median,40,[   0  124  538  996 1046]
40,50,20,Mode,40,[   0  124  538  866  996 1046]
40,50,20,Median,40,[   0  124  755  864  996 1046]
40,50,20,Mode,40,[   0  124  755  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  546  755  864  996 1046]
40,50,20,Mode,40,[   0  124  306  372  538  755  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  538  780  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  538  755  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  454  538  780  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  454  538  667  755  866  996 1046]
40,50,20,Median,40,[   0  124  306  372  454  538  667  808  866  996 1046]
40,50,20,Mode,40,[   0  124  306  372  454  538  667  808  866  996 1046]
