St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1354 3042 4285]
40,50,20,Mode,40,[   0 3788 4285]
40,50,20,Median,40,[   0  576 3788 4285]
40,50,20,Mode,40,[   0  225 3788 4285]
40,50,20,Median,40,[   0  576 2722 3921 4285]
40,50,20,Mode,40,[   0  225 3788 4285]
40,50,20,Median,40,[   0  499 2722 3921 4285]
40,50,20,Mode,40,[   0  225 1397 1767 3788 4285]
40,50,20,Median,40,[   0  499 1354 2590 3921 4285]
40,50,20,Mode,40,[   0  225 1397 1767 3788 4285]
40,50,20,Median,40,[   0  225  640 1397 2590 3921 4285]
40,50,20,Mode,40,[   0  225 1397 1767 3788 4285]
40,50,20,Median,40,[   0  225  610 1354 1810 3236 3921 4285]
40,50,20,Mode,40,[   0  225 1397 1767 3788 4285]
40,50,20,Median,40,[   0  225  610 1397 1810 3236 3921 4285]
40,50,20,Mode,40,[   0  225 1397 1767 3788 4285]
40,50,20,Median,40,[   0  225  610 1397 1767 2076 2367 3921 4285]
40,50,20,Mode,40,[   0  225 1397 1767 3788 4285]
