St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  947 1465]
40,50,20,Mode,40,[   0   42 1035 1465]
40,50,20,Median,40,[   0   91  741 1035 1465]
40,50,20,Mode,40,[   0   42  800 1035 1465]
40,50,20,Median,40,[   0   91  741 1035 1383 1465]
40,50,20,Mode,40,[   0   42  800 1035 1465]
40,50,20,Median,40,[   0   91  746 1035 1383 1465]
40,50,20,Mode,40,[   0   42  444 1035 1465]
40,50,20,Median,40,[   0   42  143  746 1035 1383 1465]
40,50,20,Mode,40,[   0   42  444 1035 1465]
40,50,20,Median,40,[   0   42  568 1035 1465]
40,50,20,Mode,40,[   0   42  568 1035 1465]
40,50,20,Median,40,[   0   42   91  143  568 1035 1383 1465]
40,50,20,Mode,40,[   0   42   91  143  568 1035 1465]
40,50,20,Median,40,[   0   42   91  143  568 1035 1383 1465]
40,50,20,Mode,40,[   0   42   91  143  568 1035 1465]
40,50,20,Median,40,[   0   42   91  143  263  568  741  800 1035 1383 1465]
40,50,20,Mode,40,[   0   42   91  143  263  568  741  800 1035 1465]
