St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1122 1419]
40,50,20,Mode,40,[   0  966 1419]
40,50,20,Median,40,[   0  263  789 1254 1419]
40,50,20,Mode,40,[   0  966 1254 1419]
40,50,20,Median,40,[   0  966 1254 1419]
40,50,20,Mode,40,[   0  966 1254 1419]
40,50,20,Median,40,[   0  108  396  966 1419]
40,50,20,Mode,40,[   0  108  476  673  966 1419]
40,50,20,Median,40,[   0  108  396  966 1419]
40,50,20,Mode,40,[   0  108  476  673  966 1419]
40,50,20,Median,40,[   0  108  476  673  966 1419]
40,50,20,Mode,40,[   0  108  324  476  673  966 1254 1419]
40,50,20,Median,40,[   0  108  476  673  966 1419]
40,50,20,Mode,40,[   0  108  324  476  673  966 1254 1419]
40,50,20,Median,40,[   0  108  476  673  966 1419]
40,50,20,Mode,40,[   0  108  324  476  673  966 1254 1419]
40,50,20,Median,40,[   0  108  476  673  966 1254 1307 1419]
40,50,20,Mode,40,[   0  108  476  673  966 1254 1307 1419]
