St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  842 1046]
40,50,20,Mode,40,[   0  376 1005 1046]
40,50,20,Median,40,[   0  583  945 1046]
40,50,20,Mode,40,[   0  376  712 1005 1046]
40,50,20,Median,40,[   0  126  376  655  945 1046]
40,50,20,Mode,40,[   0  376  712 1005 1046]
40,50,20,Median,40,[   0  126  376  579  717  945 1046]
40,50,20,Mode,40,[   0  376  570  712 1005 1046]
40,50,20,Median,40,[   0  126  376  579  712  842 1046]
40,50,20,Mode,40,[   0  570  712  842 1005 1046]
40,50,20,Median,40,[   0  126  376  579  712  918 1005 1046]
40,50,20,Mode,40,[   0  302  376  570  712  918 1005 1046]
40,50,20,Median,40,[   0   73  178  302  376  579  712  842 1046]
40,50,20,Mode,40,[   0   73  178  302  376  570  712  842 1005 1046]
40,50,20,Median,40,[   0   73  178  302  376  579  712  842  945 1005 1046]
40,50,20,Mode,40,[   0   73  178  302  376  570  712  842  945 1005 1046]
40,50,20,Median,40,[   0   73  178  302  376  430  579  712  842  945 1005 1046]
40,50,20,Mode,40,[   0   73  178  302  376  430  570  712  842  945 1005 1046]
