St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  796 1046]
40,50,20,Mode,40,[   0  180  700 1046]
40,50,20,Median,40,[   0  161  499  833 1046]
40,50,20,Mode,40,[   0  180  700 1046]
40,50,20,Median,40,[   0  161  493  681  887 1046]
40,50,20,Mode,40,[   0  180  700  833 1046]
40,50,20,Median,40,[   0  161  406  503  681  887 1046]
40,50,20,Mode,40,[   0  180  415  505  700  833 1046]
40,50,20,Median,40,[   0  161  406  503  681  863 1046]
40,50,20,Mode,40,[   0  180  415  505  700  833 1046]
40,50,20,Median,40,[   0  180  406  503  681  863 1046]
40,50,20,Mode,40,[   0  180  415  505  700  833 1046]
40,50,20,Median,40,[   0  180  406  501  616  863 1046]
40,50,20,Mode,40,[   0  180  415  505  616  833 1046]
40,50,20,Median,40,[   0  180  406  501  616  837 1046]
40,50,20,Mode,40,[   0  180  415  505  616  833 1046]
40,50,20,Median,40,[   0  180  415  501  616  837 1046]
40,50,20,Mode,40,[   0  180  415  505  616  833 1046]
