St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1864 2956]
40,50,20,Mode,40,[   0  619 2629 2956]
40,50,20,Median,40,[   0  619 1626 2629 2956]
40,50,20,Mode,40,[   0  619 1388 2629 2956]
40,50,20,Median,40,[   0   50 1626 2629 2956]
40,50,20,Mode,40,[   0   50  619 1388 2629 2956]
40,50,20,Median,40,[   0   50 1388 1786 2629 2956]
40,50,20,Mode,40,[   0   50  619 1686 2629 2956]
40,50,20,Median,40,[   0   50  619  856 1388 1786 2629 2956]
40,50,20,Mode,40,[   0   50  619  951 1388 1686 2629 2956]
40,50,20,Median,40,[   0   50  619  856 1388 1786 2701 2956]
40,50,20,Mode,40,[   0   50  619  951 1388 1686 2495 2956]
40,50,20,Median,40,[   0   50  619  856 1388 1684 1787 2495 2956]
40,50,20,Mode,40,[   0   50  619 1686 1787 2495 2956]
40,50,20,Median,40,[   0   50  210  619  856 1388 1684 1787 2495 2956]
40,50,20,Mode,40,[   0   50  210  619 1686 1787 2495 2956]
40,50,20,Median,40,[   0   50  210  619  856 1388 1684 1822 2512 2802 2956]
40,50,20,Mode,40,[   0   50  210  619 1686 1787 2495 2802 2956]
