St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1544 2211]
40,50,20,Mode,40,[   0 1790 2211]
40,50,20,Median,40,[   0  101  734 1633 2211]
40,50,20,Mode,40,[   0  101  693 2211]
40,50,20,Median,40,[   0  101  734 1411 2211]
40,50,20,Mode,40,[   0  101 1539 1790 2211]
40,50,20,Median,40,[   0  101 1430 2211]
40,50,20,Mode,40,[   0  101 1539 1790 2211]
40,50,20,Median,40,[   0  101 1430 2211]
40,50,20,Mode,40,[   0  101 1539 1790 2211]
40,50,20,Median,40,[   0  101  723 1061 1407 1540 2211]
40,50,20,Mode,40,[   0  101 1411 1790 2211]
40,50,20,Median,40,[   0  101  734 1061 1407 1540 2211]
40,50,20,Mode,40,[   0  101  376 1411 1790 2211]
40,50,20,Median,40,[   0  101  376  561  734 1061 1407 1540 2211]
40,50,20,Mode,40,[   0  101  376  561 1411 1790 2211]
40,50,20,Median,40,[   0  101  376  693  760 1061 1407 1790 1939 2211]
40,50,20,Mode,40,[   0  101  376  693  734 1411 1790 1939 2211]
