St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1744 2554]
40,50,20,Mode,40,[   0  116 1744 2554]
40,50,20,Median,40,[   0  116 1423 1944 2554]
40,50,20,Mode,40,[   0  116 1423 1744 2554]
40,50,20,Median,40,[   0  116 1423 1744 2377 2554]
40,50,20,Mode,40,[   0  116 1423 1744 2244 2554]
40,50,20,Median,40,[   0  116 1423 1744 2377 2554]
40,50,20,Mode,40,[   0  116 1423 1744 2244 2554]
40,50,20,Median,40,[   0  116  363 1499 2377 2554]
40,50,20,Mode,40,[   0  116  363 1187 1423 1744 2244 2554]
40,50,20,Median,40,[   0  116  363 1744 1955 2377 2554]
40,50,20,Mode,40,[   0  116  363 1187 1423 1744 1955 2554]
40,50,20,Median,40,[   0  116  363 1744 1955 2377 2554]
40,50,20,Mode,40,[   0  116  363 1187 1423 1744 1955 2554]
40,50,20,Median,40,[   0  116  363 1744 1955 2554]
40,50,20,Mode,40,[   0  116  363 1187 1423 1744 1955 2377 2554]
40,50,20,Median,40,[   0  116  363 1187 1423 1514 1744 1955 2554]
40,50,20,Mode,40,[   0  116  363 1187 1423 1514 1744 1955 2377 2554]
