St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  503  745 1046]
40,50,20,Mode,40,[   0  266  555  745 1046]
40,50,20,Median,40,[   0   49  266  503  745 1046]
40,50,20,Mode,40,[   0   46  266  555  745 1046]
40,50,20,Median,40,[   0   49  266  503  745 1046]
40,50,20,Mode,40,[   0   46  266  555  745 1046]
40,50,20,Median,40,[   0   49  266  472  745 1046]
40,50,20,Mode,40,[   0   46  266  472  745 1046]
40,50,20,Median,40,[   0   46  171  266  472  745 1046]
40,50,20,Mode,40,[   0   46  208  266  472  745 1046]
40,50,20,Median,40,[   0   46  171  266  503  556  745 1046]
40,50,20,Mode,40,[   0   46  208  266  503  555  745 1046]
40,50,20,Median,40,[   0   46  171  266  503  555  745 1046]
40,50,20,Mode,40,[   0   46  208  266  503  555  745 1046]
40,50,20,Median,40,[   0   46  208  266  503  555  745 1046]
40,50,20,Mode,40,[   0   46  208  266  503  555  745 1046]
