St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1131 2189]
40,50,20,Mode,40,[   0   79  963 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79  963 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79  739  963 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79  739  963 2189]
40,50,20,Median,40,[   0   79 1044 2108 2189]
40,50,20,Mode,40,[   0   79  739  963 2108 2189]
40,50,20,Median,40,[   0   79  739 1196 2108 2189]
40,50,20,Mode,40,[   0   79  739 1131 2108 2189]
40,50,20,Median,40,[   0   79  739 1196 2108 2189]
40,50,20,Mode,40,[   0   79  739 1131 1600 1905 2108 2189]
40,50,20,Median,40,[   0   79  430  622  739 1196 2108 2189]
40,50,20,Mode,40,[   0   79  430  550  739 1131 1600 1905 2108 2189]
40,50,20,Median,40,[   0   79  430  622  739  963 1271 2108 2189]
40,50,20,Mode,40,[   0   79  430  550  739  963 1271 2108 2189]
