St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  580 1046]
40,50,20,Mode,40,[   0  258  580 1046]
40,50,20,Median,40,[   0  258  579  643 1046]
40,50,20,Mode,40,[   0  258  580 1046]
40,50,20,Median,40,[   0  258  514  580 1046]
40,50,20,Mode,40,[   0  258  514  580 1046]
40,50,20,Median,40,[   0  258  514  580 1046]
40,50,20,Mode,40,[   0  258  514  580 1046]
40,50,20,Median,40,[   0  258  514  580 1046]
40,50,20,Mode,40,[   0  258  514  580 1046]
40,50,20,Median,40,[   0  248  514  580 1046]
40,50,20,Mode,40,[   0  248  514  580 1046]
40,50,20,Median,40,[   0  248  579  643 1046]
40,50,20,Mode,40,[   0  248  579  643 1046]
40,50,20,Median,40,[   0  248  579  643 1046]
40,50,20,Mode,40,[   0  248  579  643 1046]
40,50,20,Median,40,[   0  248  579  643 1046]
40,50,20,Mode,40,[   0  248  579  643 1046]
