St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2812]
40,50,20,Mode,40,[   0  761 2018 2812]
40,50,20,Median,40,[   0  311 1308 2018 2812]
40,50,20,Mode,40,[   0  761 1454 2812]
40,50,20,Median,40,[   0  311 1308 1999 2490 2812]
40,50,20,Mode,40,[   0  761 1454 2018 2490 2812]
40,50,20,Median,40,[   0  285  761 1999 2490 2812]
40,50,20,Mode,40,[   0  267  761 2018 2490 2812]
40,50,20,Median,40,[   0  276  761 1190 1454 1999 2490 2812]
40,50,20,Mode,40,[   0  267  761 1194 1454 2018 2490 2812]
40,50,20,Median,40,[   0  298  761 1190 1454 1999 2490 2812]
40,50,20,Mode,40,[   0  267  761 1194 1454 2018 2490 2812]
40,50,20,Median,40,[   0  298  761 1190 1454 1842 2018 2490 2812]
40,50,20,Mode,40,[   0  267  761 1194 1454 1842 2018 2490 2812]
40,50,20,Median,40,[   0  285  761 1190 1454 1842 2018 2490 2812]
40,50,20,Mode,40,[   0  267  761 1194 1454 1842 2018 2490 2625 2812]
40,50,20,Median,40,[   0  285  761 1190 1454 1842 2018 2288 2812]
40,50,20,Mode,40,[   0  267  761 1194 1454 1842 2018 2288 2490 2625 2812]
