St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1327]
40,50,20,Mode,40,[   0  363 1327]
40,50,20,Median,40,[   0  357  936 1128 1327]
40,50,20,Mode,40,[   0  363  936 1150 1327]
40,50,20,Median,40,[   0  381  936 1128 1327]
40,50,20,Mode,40,[   0  363  936 1150 1327]
40,50,20,Median,40,[   0  363  936 1128 1327]
40,50,20,Mode,40,[   0  363  936 1150 1327]
40,50,20,Median,40,[   0  245  936 1128 1327]
40,50,20,Mode,40,[   0  296  936 1150 1327]
40,50,20,Median,40,[   0  245  363  503  859 1128 1327]
40,50,20,Mode,40,[   0  296  363  486  895  936 1150 1327]
40,50,20,Median,40,[   0  245  363  503  732  895  968 1128 1327]
40,50,20,Mode,40,[   0  296  363  486  706  895  936 1150 1327]
40,50,20,Median,40,[   0  296  363  503  732  895  968 1128 1327]
40,50,20,Mode,40,[   0  296  363  486  706  895  936 1150 1327]
40,50,20,Median,40,[   0  296  363  503  732  895  968 1097 1150 1327]
40,50,20,Mode,40,[   0  296  363  486  706  895  936 1097 1150 1327]
