St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1740 2824]
40,50,20,Mode,40,[   0 1539 2824]
40,50,20,Median,40,[   0  569 2515 2824]
40,50,20,Mode,40,[   0 1539 2515 2824]
40,50,20,Median,40,[   0  387 2515 2824]
40,50,20,Mode,40,[   0  387 1539 2515 2824]
40,50,20,Median,40,[   0  387 1539 1858 2515 2824]
40,50,20,Mode,40,[   0  387 1539 1834 2515 2824]
40,50,20,Median,40,[   0   66 1539 1858 2515 2824]
40,50,20,Mode,40,[   0  387 1539 1834 2515 2824]
40,50,20,Median,40,[   0   66 1539 1858 2515 2681 2824]
40,50,20,Mode,40,[   0  387 1539 1834 2515 2824]
40,50,20,Median,40,[   0   66  387  628 1539 1858 2515 2681 2824]
40,50,20,Mode,40,[   0  387 1539 1834 2515 2824]
40,50,20,Median,40,[   0  387 1539 1834 2515 2824]
40,50,20,Mode,40,[   0  387 1539 1834 2515 2824]
40,50,20,Median,40,[   0  387  628 1430 1560 1834 2515 2681 2824]
40,50,20,Mode,40,[   0  387 1539 1834 2515 2824]
