St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  122  977 1046]
40,50,20,Median,40,[   0  122  555 1046]
40,50,20,Mode,40,[   0  122  479  977 1046]
40,50,20,Median,40,[   0  122  522  681  869 1046]
40,50,20,Mode,40,[   0  122  479  711  977 1046]
40,50,20,Median,40,[   0  122  522  681  856  977 1046]
40,50,20,Mode,40,[   0  122  479  711  856  977 1046]
40,50,20,Median,40,[   0  122  479  552  681  856  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  856  977 1046]
40,50,20,Median,40,[   0  122  479  552  681  856  977 1046]
40,50,20,Mode,40,[   0  122  479  552  711  856  977 1046]
40,50,20,Median,40,[   0  122  479  552  664  711  856  977 1046]
40,50,20,Mode,40,[   0  122  479  552  664  711  856  977 1046]
40,50,20,Median,40,[   0  122  479  552  681  856  977 1046]
40,50,20,Mode,40,[   0  122  479  552  664  711  856  977 1046]
40,50,20,Median,40,[   0  122  479  555  681  856  977 1046]
40,50,20,Mode,40,[   0  122  479  552  664  711  856  977 1046]
