St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  856 1046]
40,50,20,Mode,40,[   0  682  841 1046]
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  682  841 1046]
40,50,20,Median,40,[   0  531  681  856 1046]
40,50,20,Mode,40,[   0  561  682  841 1046]
40,50,20,Median,40,[   0  531  681  841  963 1046]
40,50,20,Mode,40,[   0  561  682  841  963 1046]
40,50,20,Median,40,[   0  538  681  841  963 1046]
40,50,20,Mode,40,[   0  561  682  841  963 1046]
40,50,20,Median,40,[   0   59  487  545  681  841  963 1046]
40,50,20,Mode,40,[   0   59  482  561  682  841  963 1046]
40,50,20,Median,40,[   0   59  487  545  681  841  963 1046]
40,50,20,Mode,40,[   0   59  482  561  682  841  963 1046]
40,50,20,Median,40,[   0   59  487  545  682  841  963 1046]
40,50,20,Mode,40,[   0   59  482  561  682  841  963 1046]
40,50,20,Median,40,[   0   59  487  558  682  841  963 1046]
40,50,20,Mode,40,[   0   59  482  561  682  841  963 1046]
