St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1868 2120]
40,50,20,Mode,40,[   0  331 1902 2120]
40,50,20,Median,40,[   0  331 1119 1895 2120]
40,50,20,Mode,40,[   0  899 1902 2120]
40,50,20,Median,40,[   0  331 1119 1629 1902 2120]
40,50,20,Mode,40,[   0  899 1629 1902 2120]
40,50,20,Median,40,[   0  261  472 1119 1629 1902 2120]
40,50,20,Mode,40,[   0  472  899 1629 1902 2120]
40,50,20,Median,40,[   0  261  472  899 1119 1629 1902 2120]
40,50,20,Mode,40,[   0  472  899 1119 1629 1902 2120]
40,50,20,Median,40,[   0  261  472  899 1119 1629 1902 2120]
40,50,20,Mode,40,[   0  472  899 1119 1629 1902 2120]
40,50,20,Median,40,[   0  261  472  899 1119 1615 1773 1902 2120]
40,50,20,Mode,40,[   0  899 1119 1629 1722 1902 2120]
40,50,20,Median,40,[   0  261  472  899 1119 1615 1773 1902 1960 2120]
40,50,20,Mode,40,[   0  899 1119 1629 1722 1902 1960 2120]
40,50,20,Median,40,[   0  261  472  899 1119 1615 1773 1902 1960 2120]
40,50,20,Mode,40,[   0  472  585  899 1119 1629 1722 1902 1960 2120]
