St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  683 1046]
40,50,20,Mode,40,[   0  187  683 1046]
40,50,20,Median,40,[   0  187  571  764 1046]
40,50,20,Mode,40,[   0  187  571  683 1046]
40,50,20,Median,40,[   0  187  571  683 1046]
40,50,20,Mode,40,[   0  187  571  683 1046]
40,50,20,Median,40,[   0  187  517  683  764 1046]
40,50,20,Mode,40,[   0  187  571  683  764 1046]
40,50,20,Median,40,[   0  187  517  571  683  764  981 1046]
40,50,20,Mode,40,[   0  187  517  571  683  764  981 1046]
40,50,20,Median,40,[   0  187  517  571  683  764  981 1046]
40,50,20,Mode,40,[   0  187  517  571  683  764  981 1046]
40,50,20,Median,40,[   0  187  517  683  764 1046]
40,50,20,Mode,40,[   0  187  517  571  683  764  981 1046]
40,50,20,Median,40,[   0  187  517  683  841 1046]
40,50,20,Mode,40,[   0  187  517  683  841  981 1046]
40,50,20,Median,40,[   0  187  517  683  841 1046]
40,50,20,Mode,40,[   0  187  517  683  841  981 1046]
