St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1592 2053]
40,50,20,Mode,40,[   0   71 1774 2053]
40,50,20,Median,40,[   0  290 1059 2053]
40,50,20,Mode,40,[   0   71 1224 2053]
40,50,20,Median,40,[   0  290  985 2053]
40,50,20,Mode,40,[   0   71 1224 2053]
40,50,20,Median,40,[   0   71  985 2053]
40,50,20,Mode,40,[   0   71 1224 2053]
40,50,20,Median,40,[   0   71  985 1333 1616 2053]
40,50,20,Mode,40,[   0   71 1224 2053]
40,50,20,Median,40,[   0   71 1616 2053]
40,50,20,Mode,40,[   0   71  812 1224 2053]
40,50,20,Median,40,[   0   71 1616 1748 1962 2053]
40,50,20,Mode,40,[   0   71  812 1224 1774 1962 2053]
40,50,20,Median,40,[   0   71 1001 1224 1364 1623 1748 1962 2053]
40,50,20,Mode,40,[   0   71  812 1224 1364 1774 1962 2053]
40,50,20,Median,40,[   0   71  865 1034 1224 1962 2053]
40,50,20,Mode,40,[   0   71  332  465 1224 1774 1962 2053]
