St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1600 2824]
40,50,20,Mode,40,[   0  206 2824]
40,50,20,Median,40,[   0  248 2335 2824]
40,50,20,Mode,40,[   0  206 1426 2335 2824]
40,50,20,Median,40,[   0  206  452 2335 2824]
40,50,20,Mode,40,[   0  206  452 2335 2824]
40,50,20,Median,40,[   0  206  452 2824]
40,50,20,Mode,40,[   0  206  452 1858 2824]
40,50,20,Median,40,[   0  206  452  855 2824]
40,50,20,Mode,40,[   0  206  452 1045 1426 1858 2824]
40,50,20,Median,40,[   0  206  452  855 1426 2742 2824]
40,50,20,Mode,40,[   0  206  452 1045 1426 1858 2742 2824]
40,50,20,Median,40,[   0  206  452  855 1426 1523 2742 2824]
40,50,20,Mode,40,[   0  206  452 1045 1426 1523 2742 2824]
40,50,20,Median,40,[   0   52  206  452  855 1426 1523 2742 2824]
40,50,20,Mode,40,[   0   52  206  452 1045 1426 1523 2742 2824]
40,50,20,Median,40,[   0   52  206  452  543 1426 1523 2742 2824]
40,50,20,Mode,40,[   0   52  206  452  543 1426 1523 2742 2824]
