St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 881 997]
40,50,20,Mode,40,[  0 881 997]
40,50,20,Median,40,[  0 597 881 997]
40,50,20,Mode,40,[  0 597 881 997]
40,50,20,Median,40,[  0 597 881 997]
40,50,20,Mode,40,[  0 597 881 997]
40,50,20,Median,40,[  0  64 209 277 881 997]
40,50,20,Mode,40,[  0  64 209 277 881 997]
40,50,20,Median,40,[  0  64 209 277 881 945 997]
40,50,20,Mode,40,[  0  64 209 277 881 945 997]
40,50,20,Median,40,[  0  64 209 277 324 597 881 945 997]
40,50,20,Mode,40,[  0  64 209 277 324 597 881 945 997]
40,50,20,Median,40,[  0  64 209 277 324 546 597 881 945 997]
40,50,20,Mode,40,[  0  64 209 277 324 546 597 881 945 997]
40,50,20,Median,40,[  0  64 209 277 324 546 597 660 881 945 997]
40,50,20,Mode,40,[  0  64 209 277 324 546 597 660 881 945 997]
40,50,20,Median,40,[  0  64 162 209 277 324 546 597 660 881 945 997]
40,50,20,Mode,40,[  0  64 162 209 277 324 546 597 660 881 945 997]
