name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-silhouette-1-1 norm-1,0.8476500564106992,2.002939353798732e-17,1.0,1419,0.2709418255073343
channel-9 amplitude-silhouette-1-1 norm-2,0.48202044213947853,-2.2533067730235735e-17,0.9999999999999999,1419,0.15050604662832334
channel-9 amplitude-silhouette-1-2 dim-1,0.5353283755904223,1.8527189022638272e-16,1.0,1419,0.16806529849141905
channel-9 amplitude-silhouette-1-2 dim-2,0.44306814265403743,-6.008818061396196e-17,0.9999999999999999,1419,0.1376754378796084
channel-9 amplitude-silhouette-1-2 norm-1,0.43366093861069355,1.3519840638141441e-16,1.0,1419,0.13457677217581374
channel-9 amplitude-silhouette-1-2 norm-2,0.6614652885706239,1.9779026118762478e-16,1.0,1419,0.20961389512368134
channel-9 amplitude-silhouette-2-1 dim-1,0.595289502240576,2.0530128376437003e-16,1.0,1419,0.18781606459106398
channel-9 amplitude-silhouette-2-1 dim-2,0.6314127275746313,2.7540416114732565e-17,1.0000000000000002,1419,0.19971479655619903
channel-9 amplitude-silhouette-2-1 norm-1,0.5629518722824605,1.001469676899366e-16,1.0,1419,0.17716428065701453
channel-9 amplitude-silhouette-2-1 norm-2,0.5434831782399644,-3.004409030698098e-17,1.0,1419,0.17075143213696584
channel-9 amplitude-silhouette-2-2 dim-1,0.4903344016601564,1.502204515349049e-17,1.0000000000000002,1419,0.15324460540846266
channel-9 amplitude-silhouette-2-2 dim-2,0.21051286288478796,5.2577158037216713e-17,0.9999999999999997,1419,0.06107339264522048
channel-9 amplitude-silhouette-2-2 norm-1,0.5681854344222997,1.1266533865117867e-16,1.0,1419,0.1788881785799976
channel-9 amplitude-silhouette-2-2 norm-2,0.7273126264567573,5.00734838449683e-18,0.9999999999999999,1419,0.23130353708890575
channel-9 life all max,0.2618278996163416,3.505143869147781e-17,1.0,1419,0.0779761985880272
channel-9 life all mean,0.23441254583869586,3.530180611070265e-16,1.0,1419,0.06894577720918024
channel-9 life all std,0.3020312503440302,-2.7540416114732565e-16,1.0,1419,0.0912188946647283
channel-9 life all sum,0.2830259603512867,-1.502204515349049e-16,1.0,1419,0.08495868812303488
channel-9 life all norm-1,0.2830259603512867,-1.502204515349049e-16,1.0,1419,0.08495868812303488
channel-9 life all norm-2,0.28916373171125387,-1.6023514830389857e-16,0.9999999999999999,1419,0.0869804260935555
channel-9 life dim-1 max,0.2615729456130181,4.256246126822305e-17,0.9999999999999999,1419,0.0778922185635158
channel-9 life dim-1 mean,0.1393185168953025,1.702498450728922e-16,1.0,1419,0.03762248446833222
channel-9 life dim-1 std,0.3370610768049765,-1.4270942895815965e-16,1.0,1419,0.10275746886427646
channel-9 life dim-1 sum,0.20090818111738554,7.010287738295562e-17,0.9999999999999997,1419,0.057909679192064356
channel-9 life dim-1 norm-1,0.20090818111738554,7.010287738295562e-17,0.9999999999999997,1419,0.057909679192064356
channel-9 life dim-1 norm-2,0.10073969079344172,-1.8527189022638272e-16,1.0000000000000002,1419,0.024914895179984915
channel-9 life dim-2 max,0.14063888359098875,-9.263594511319136e-17,1.0,1419,0.03805740381073242
channel-9 life dim-2 mean,0.26133793625899737,-8.011757415194928e-17,1.0000000000000002,1419,0.07781480816378177
channel-9 life dim-2 std,0.35007004835279487,1.827682160341343e-16,1.0000000000000002,1419,0.10704253101357546
channel-9 life dim-2 sum,0.13043705713767859,-2.879225321085677e-17,1.0,1419,0.034696995170579184
channel-9 life dim-2 norm-1,0.13043705713767859,-2.879225321085677e-17,1.0,1419,0.034696995170579184
channel-9 life dim-2 norm-2,0.09718751834486254,5.758450642171354e-17,1.0,1419,0.02374483499104231
channel-9 bd2 all max,0.1161792243350853,1.1516901284342708e-16,1.0000000000000002,1419,0.030000567059498266
channel-9 bd2 all mean,0.3008366029511177,-7.010287738295562e-17,1.0,1419,0.09082538636114633
channel-9 bd2 all std,0.2122096266890651,2.9042620630081616e-16,0.9999999999999997,1419,0.061632294502087695
channel-9 bd2 all sum,0.16989734912260837,-1.3770208057366282e-16,1.0,1419,0.047694933013964325
channel-9 bd2 all norm-1,0.16989734912260837,-1.3770208057366282e-16,1.0,1419,0.047694933013964325
channel-9 bd2 all norm-2,0.16618301785738435,7.511022576745245e-17,0.9999999999999999,1419,0.04647145887105727
channel-9 bd2 dim-1 max,0.07882870164615656,1.4521310315040808e-16,1.0,1419,0.01769757212692019
channel-9 bd2 dim-1 mean,0.30912152551951444,1.001469676899366e-17,1.0,1419,0.09355438057696222
channel-9 bd2 dim-1 std,0.26887955021952653,8.011757415194928e-17,1.0000000000000002,1419,0.08029896184250265
channel-9 bd2 dim-1 sum,0.37669713535545707,1.2518370961242075e-16,1.0,1419,0.11581330295675289
channel-9 bd2 dim-1 norm-1,0.37669713535545707,1.2518370961242075e-16,1.0,1419,0.11581330295675289
channel-9 bd2 dim-1 norm-2,0.28443815083464763,-2.503674192248415e-17,1.0,1419,0.08542385356410043
channel-9 bd2 dim-2 max,0.3466290430352296,-1.3519840638141441e-16,0.9999999999999999,1419,0.10590908848219348
channel-9 bd2 dim-2 mean,0.07958960369046741,3.9307684818300114e-16,1.0000000000000002,1419,0.01794820781609944
channel-9 bd2 dim-2 std,0.07641687508458656,3.7555112883726227e-16,1.0,1419,0.0169031337140396
channel-9 bd2 dim-2 sum,0.11858461390895061,1.1016166445893026e-16,1.0,1419,0.03079288517468526
channel-9 bd2 dim-2 norm-1,0.11858461390895061,1.1016166445893026e-16,1.0,1419,0.03079288517468526
channel-9 bd2 dim-2 norm-2,0.15881470169738204,1.7525719345738904e-17,1.0,1419,0.04404438824789268
channel-10 landscape dim-1 max,0.4041013244363316,1.0202472333412291e-16,1.0,1419,0.12484004676436629
channel-10 landscape dim-1 mean,0.5988484059214059,-6.759920319070721e-17,1.0,1419,0.18898834199974832
channel-10 landscape dim-1 std,0.4881250620241294,-1.8026454184188588e-16,1.0000000000000002,1419,0.15251686474007195
channel-10 landscape dim-1 sum,0.5988484059214061,4.7569809652719886e-17,1.0,1419,0.1889883419997484
channel-10 landscape dim-1 norm-1,0.5988484059214061,4.7569809652719886e-17,1.0,1419,0.1889883419997484
channel-10 landscape dim-1 norm-2,0.5261712945566458,-7.010287738295562e-17,1.0000000000000002,1419,0.16504902151735804
channel-10 landscape dim-2 max,0.39695262241963575,3.004409030698098e-17,1.0,1418,0.12248531546867843
channel-10 landscape dim-2 mean,0.29965268988098387,2.153159805333637e-16,1.0000000000000002,1418,0.0904354138666841
channel-10 landscape dim-2 std,0.5029755546055303,2.503674192248415e-17,1.0000000000000002,1418,0.1574085107418405
channel-10 landscape dim-2 sum,0.2996526898809837,-2.553747676093383e-16,1.0,1418,0.09043541386668405
channel-10 landscape dim-2 norm-1,0.2996526898809837,-2.553747676093383e-16,1.0,1418,0.09043541386668405
channel-10 landscape dim-2 norm-2,0.48037513148266425,1.502204515349049e-16,1.0,1418,0.14996409307008565
channel-10 silhouette-1 dim-1 max,1.1497343693359034,-1.6273882249614698e-16,1.0,1419,0.370446236786477
channel-10 silhouette-1 dim-1 mean,0.7553837846800867,-1.2518370961242076e-17,1.0,1419,0.24054997575991233
channel-10 silhouette-1 dim-1 std,0.6184841564163039,-3.004409030698098e-17,0.9999999999999999,1419,0.19545621771993754
channel-10 silhouette-1 dim-1 sum,0.7553837846800869,2.7540416114732565e-17,1.0,1419,0.24054997575991238
channel-10 silhouette-1 dim-1 norm-1,0.7553837846800869,2.7540416114732565e-17,1.0,1419,0.24054997575991238
channel-10 silhouette-1 dim-1 norm-2,0.40964207228801,-1.502204515349049e-17,0.9999999999999999,1419,0.1266651294629304
channel-10 silhouette-1 dim-2 max,0.47970716805382013,1.4521310315040808e-16,1.0,1418,0.1497440706958699
channel-10 silhouette-1 dim-2 mean,0.5204564351780783,-1.001469676899366e-16,1.0,1418,0.163166587727596
channel-10 silhouette-1 dim-2 std,0.4834623562586222,6.259185480621037e-17,1.0000000000000002,1418,0.15098100282234458
channel-10 silhouette-1 dim-2 sum,0.5204564351780783,2.503674192248415e-17,1.0,1418,0.163166587727596
channel-10 silhouette-1 dim-2 norm-1,0.5204564351780783,2.503674192248415e-17,1.0,1418,0.163166587727596
channel-10 silhouette-1 dim-2 norm-2,0.5395597729723725,9.263594511319136e-17,0.9999999999999997,1418,0.169459090513593
channel-10 silhouette-2 dim-1 max,0.5587291189619639,-2.0154577247599742e-16,1.0000000000000002,1419,0.17577333592683553
channel-10 silhouette-2 dim-1 mean,0.8920425095379368,-8.888043382481873e-17,1.0,1419,0.2855643819416249
channel-10 silhouette-2 dim-1 std,0.5922934393564003,1.0265064188218502e-16,1.0,1419,0.18682918291369927
channel-10 silhouette-2 dim-1 sum,0.8920425095379371,-7.135471447907982e-17,1.0,1419,0.28556438194162503
channel-10 silhouette-2 dim-1 norm-1,0.8920425095379371,-7.135471447907982e-17,1.0,1419,0.28556438194162503
channel-10 silhouette-2 dim-1 norm-2,0.7417401607557043,2.503674192248415e-17,1.0,1419,0.2360558636586797
channel-10 silhouette-2 dim-2 max,0.6777067319034509,-3.505143869147781e-17,1.0,1418,0.21496371035078535
channel-10 silhouette-2 dim-2 mean,0.7013292962204944,-5.00734838449683e-17,0.9999999999999999,1418,0.22274481401853222
channel-10 silhouette-2 dim-2 std,0.655054785047868,1.702498450728922e-16,1.0,1418,0.20750232113012335
channel-10 silhouette-2 dim-2 sum,0.7013292962204958,-6.008818061396196e-17,0.9999999999999999,1418,0.22274481401853266
channel-10 silhouette-2 dim-2 norm-1,0.7013292962204958,-6.008818061396196e-17,0.9999999999999999,1418,0.22274481401853266
channel-10 silhouette-2 dim-2 norm-2,0.656318090564731,1.502204515349049e-16,1.0,1418,0.2079184449284891
channel-10 entropy dim-1,0.21613850042475008,-3.855658256062559e-16,1.0000000000000002,1419,0.06292643739972376
channel-10 entropy dim-2,0.147106082181426,3.2422580789616975e-16,1.0,1419,0.04018765275393423
channel-10 amplitude-bottleneck dim-1,0.3189480163595844,-1.2330595396823444e-16,0.9999999999999997,1419,0.09679115635162203
channel-10 amplitude-bottleneck dim-2,0.23424494598765144,4.506613546047147e-17,1.0000000000000002,1419,0.06889057101741491
channel-10 amplitude-bottleneck norm-1,0.4000831439536813,-1.1016166445893026e-16,1.0,1419,0.12351648686326523
channel-10 amplitude-bottleneck norm-2,0.2524015873425053,-2.5662660470546254e-17,1.0,1419,0.07487123876982679
channel-10 amplitude-wasserstein-1 dim-1,0.6287934285839358,1.502204515349049e-16,1.0,1419,0.19885201820961954
channel-10 amplitude-wasserstein-1 dim-2,0.3365454776457607,9.764329349768818e-17,1.0,1419,0.10258763419031744
channel-10 amplitude-wasserstein-1 norm-1,0.05251796648137798,3.004409030698098e-17,0.9999999999999999,1419,0.009031004215659758
channel-10 amplitude-wasserstein-1 norm-2,0.12319166681685112,-6.008818061396196e-17,1.0,1419,0.032310415439310444
channel-10 amplitude-wasserstein-2 dim-1,0.43881402748956716,1.6023514830389857e-16,1.0,1419,0.1362741627824169
channel-10 amplitude-wasserstein-2 dim-2,0.11952856372301257,8.51249225364461e-17,1.0000000000000002,1419,0.031103815489522714
channel-10 amplitude-wasserstein-2 norm-1,0.27200049189564224,-8.913080124404357e-16,1.0,1419,0.08132697770043079
channel-10 amplitude-wasserstein-2 norm-2,0.40438148659078543,3.154629482233003e-16,1.0000000000000002,1419,0.1249323301734969
channel-10 amplitude-landscape-1-1 dim-1,0.5988484059214061,-2.7540416114732565e-17,0.9999999999999999,1419,0.1889883419997484
channel-10 amplitude-landscape-1-1 dim-2,0.29965268988098376,-1.0515431607443343e-16,1.0,1418,0.09043541386668406
channel-10 amplitude-landscape-1-1 norm-1,0.5829025378907833,-8.51249225364461e-17,1.0,1419,0.1837358871623637
channel-10 amplitude-landscape-1-1 norm-2,0.600363442088451,-1.7776086764963747e-16,1.0,1419,0.18948738407316365
channel-10 amplitude-landscape-1-2 dim-1,0.6335124999825593,-1.502204515349049e-16,0.9999999999999997,1419,0.20040644656360207
channel-10 amplitude-landscape-1-2 dim-2,0.44710562200570547,-1.5522779991940172e-16,1.0,1418,0.1390053546900814
channel-10 amplitude-landscape-1-2 norm-1,0.6053903304706729,4.005878707597464e-17,1.0,1419,0.1911432051391281
channel-10 amplitude-landscape-1-2 norm-2,0.5956552514848744,3.004409030698098e-17,1.0,1419,0.187936539775218
channel-10 amplitude-landscape-2-1 dim-1,0.5261712945566456,1.8527189022638272e-16,1.0,1419,0.16504902151735795
channel-10 amplitude-landscape-2-1 dim-2,0.48037513148266403,-1.8026454184188588e-16,1.0,1418,0.14996409307008557
channel-10 amplitude-landscape-2-1 norm-1,0.3628981701502655,-9.513961930543977e-17,1.0000000000000002,1419,0.11126802254908097
channel-10 amplitude-landscape-2-1 norm-2,0.5342998120978977,-1.7525719345738906e-16,1.0,1419,0.16772649703630269
channel-10 amplitude-landscape-2-2 dim-1,0.5467867046343008,-2.503674192248415e-17,1.0,1419,0.17183959009469119
channel-10 amplitude-landscape-2-2 dim-2,0.19246790745442904,-4.506613546047147e-17,0.9999999999999999,1418,0.055129513437229924
channel-10 amplitude-landscape-2-2 norm-1,0.5295556331970958,7.511022576745245e-17,1.0,1419,0.16616379845074553
channel-10 amplitude-landscape-2-2 norm-2,0.5421976823778196,-5.508083222946513e-17,1.0000000000000002,1419,0.1703279989976351
channel-10 amplitude-silhouette-1-1 dim-1,0.7553837846800869,-9.263594511319136e-17,1.0,1419,0.24054997575991238
channel-10 amplitude-silhouette-1-1 dim-2,0.520456435178078,-6.008818061396196e-17,0.9999999999999997,1418,0.16316658772759593
channel-10 amplitude-silhouette-1-1 norm-1,0.48054230794275676,1.1266533865117867e-16,1.0,1419,0.15001915979990074
channel-10 amplitude-silhouette-1-1 norm-2,0.7449690636857399,6.50955289984588e-17,1.0000000000000002,1419,0.23711944118119158
channel-10 amplitude-silhouette-1-2 dim-1,0.8920425095379358,-7.010287738295562e-17,0.9999999999999999,1419,0.2855643819416246
channel-10 amplitude-silhouette-1-2 dim-2,0.7013292962204944,-1.1516901284342708e-16,0.9999999999999999,1418,0.22274481401853222
channel-10 amplitude-silhouette-1-2 norm-1,0.8032043150922807,-8.762859672869452e-18,1.0,1419,0.25630171632414306
channel-10 amplitude-silhouette-1-2 norm-2,0.89640619367755,-6.008818061396196e-17,1.0000000000000002,1419,0.28700174827526787
channel-10 amplitude-silhouette-2-1 dim-1,0.40964207228801025,-5.2577158037216713e-17,1.0000000000000002,1419,0.12666512946293051
channel-10 amplitude-silhouette-2-1 dim-2,0.5395597729723731,-3.154629482233003e-16,1.0000000000000002,1418,0.16945909051359323
channel-10 amplitude-silhouette-2-1 norm-1,0.42881044728342665,5.00734838449683e-17,1.0,1419,0.13297905503763918
channel-10 amplitude-silhouette-2-1 norm-2,0.7555968276695597,-4.7569809652719886e-17,1.0000000000000002,1419,0.2406201505963326
channel-10 amplitude-silhouette-2-2 dim-1,0.7417401607557041,9.388778220931557e-17,1.0000000000000002,1419,0.23605586365867967
channel-10 amplitude-silhouette-2-2 dim-2,0.6563180905647317,-1.2518370961242075e-16,0.9999999999999999,1418,0.20791844492848932
channel-10 amplitude-silhouette-2-2 norm-1,0.727365389630704,-6.259185480621037e-17,0.9999999999999997,1419,0.23132091690088585
channel-10 amplitude-silhouette-2-2 norm-2,1.2095467164485332,1.7650903055351326e-16,1.0,1419,0.3901479959709718
channel-10 life all max,0.3078979280010805,-2.5662660470546254e-17,1.0,1419,0.09315133630917022
channel-10 life all mean,0.3438308325674463,-4.556687029892115e-16,1.0,1419,0.10498737797516408
channel-10 life all std,0.508585061477428,2.9042620630081616e-16,1.0,1419,0.15925624216969747
channel-10 life all sum,0.05251796648137798,3.004409030698098e-17,0.9999999999999999,1419,0.009031004215659758
channel-10 life all norm-1,0.05251796648137798,3.004409030698098e-17,0.9999999999999999,1419,0.009031004215659758
channel-10 life all norm-2,0.40438148659078543,3.2047029660779714e-16,1.0000000000000002,1419,0.1249323301734969
channel-10 life dim-1 max,0.3189480163595844,-1.2330595396823444e-16,0.9999999999999997,1419,0.09679115635162203
channel-10 life dim-1 mean,0.48905202972441064,9.914549801303723e-16,1.0,1419,0.15282220126813623
channel-10 life dim-1 std,0.42901630134364466,2.95433554685313e-16,0.9999999999999999,1419,0.1330468618921993
channel-10 life dim-1 sum,0.6287934285839358,1.502204515349049e-16,1.0,1419,0.19885201820961954
channel-10 life dim-1 norm-1,0.6287934285839358,1.502204515349049e-16,1.0,1419,0.19885201820961954
channel-10 life dim-1 norm-2,0.43881402748956716,1.6023514830389857e-16,1.0,1419,0.1362741627824169
channel-10 life dim-2 max,0.23424494598765144,4.506613546047147e-17,1.0000000000000002,1419,0.06889057101741491
channel-10 life dim-2 mean,0.17947657566569244,-5.00734838449683e-17,1.0,1419,0.05085026169836086
channel-10 life dim-2 std,0.18570324551625306,2.2533067730235734e-16,1.0,1419,0.052901282195618626
channel-10 life dim-2 sum,0.3365454776457607,9.764329349768818e-17,1.0,1419,0.10258763419031744
channel-10 life dim-2 norm-1,0.3365454776457607,9.764329349768818e-17,1.0,1419,0.10258763419031744
channel-10 life dim-2 norm-2,0.11952856372301257,8.51249225364461e-17,1.0000000000000002,1419,0.031103815489522714
channel-10 bd2 all max,0.2828040606203829,-2.002939353798732e-17,1.0000000000000002,1419,0.08488559593935684
channel-10 bd2 all mean,0.13904691803596886,8.51249225364461e-17,1.0000000000000002,1419,0.037533021747344214
channel-10 bd2 all std,0.13639224942056263,-3.1045559983880345e-16,1.0,1419,0.03665859289945294
channel-10 bd2 all sum,0.44207116451320166,-3.154629482233003e-16,1.0000000000000002,1419,0.13734704041334672
channel-10 bd2 all norm-1,0.44207116451320166,-3.154629482233003e-16,1.0000000000000002,1419,0.13734704041334672
channel-10 bd2 all norm-2,0.10038157157677893,-8.512492253644612e-16,1.0,1419,0.024796933272341594
channel-10 bd2 dim-1 max,0.8291447874299975,-4.306319610667274e-16,1.0000000000000002,1419,0.26484632230938165
channel-10 bd2 dim-1 mean,0.13454105631213806,1.8527189022638272e-16,0.9999999999999999,1419,0.03604882313473364
channel-10 bd2 dim-1 std,0.14735623900674635,4.481576804124663e-16,1.0,1419,0.040270052622334955
channel-10 bd2 dim-1 sum,0.1898262221373674,1.001469676899366e-16,1.0,1419,0.054259361194918504
channel-10 bd2 dim-1 norm-1,0.1898262221373674,1.001469676899366e-16,1.0,1419,0.054259361194918504
channel-10 bd2 dim-1 norm-2,0.16963115307117163,5.90867109370626e-16,1.0,1419,0.04760724993924073
channel-10 bd2 dim-2 max,0.4523116785229213,-3.029445772620582e-16,1.0,1418,0.14072019245777367
channel-10 bd2 dim-2 mean,0.08768819859791269,-5.00734838449683e-16,0.9999999999999997,1419,0.020615827033563176
channel-10 bd2 dim-2 std,0.39679216130922956,-1.0265064188218502e-16,1.0000000000000002,1419,0.122432460727002
channel-10 bd2 dim-2 sum,0.23708232963417172,-1.3519840638141441e-16,1.0000000000000002,1419,0.06982518488923808
channel-10 bd2 dim-2 norm-1,0.23708232963417172,-1.3519840638141441e-16,1.0000000000000002,1419,0.06982518488923808
channel-10 bd2 dim-2 norm-2,0.30542103172058116,-1.5522779991940172e-16,1.0,1419,0.09233546439644495
channel-11 landscape dim-1 max,0.3570226646478715,-2.2032332891786052e-16,1.0,1419,0.10933267307554564
channel-11 landscape dim-1 mean,0.2065033272193677,1.4020575476591124e-16,1.0,1419,0.05975268028506177
channel-11 landscape dim-1 std,0.17625570745652286,3.1295927403105186e-16,1.0000000000000002,1419,0.04978933075541422
channel-11 landscape dim-1 sum,0.2065033272193678,-1.4020575476591124e-16,1.0,1419,0.059752680285061796
channel-11 landscape dim-1 norm-1,0.2065033272193678,-1.4020575476591124e-16,1.0,1419,0.059752680285061796
channel-11 landscape dim-1 norm-2,0.2003135790690305,4.005878707597464e-17,1.0,1419,0.05771382153168465
channel-11 landscape dim-2 max,0.7974591734923107,-8.762859672869453e-17,1.0,1415,0.25440930778731885
channel-11 landscape dim-2 mean,0.49270466311830075,-1.7525719345738904e-17,1.0,1415,0.15402535257367111
channel-11 landscape dim-2 std,0.3138756182130489,-8.762859672869452e-18,1.0,1415,0.09512034469491278
channel-11 landscape dim-2 sum,0.49270466311830363,1.314428950930418e-16,1.0,1415,0.15402535257367206
channel-11 landscape dim-2 norm-1,0.49270466311830363,1.314428950930418e-16,1.0,1415,0.15402535257367206
channel-11 landscape dim-2 norm-2,0.2626879866734155,-2.0404944666824583e-16,1.0,1415,0.0782595051107467
channel-11 silhouette-1 dim-1 max,0.40605786743327055,-9.513961930543977e-17,0.9999999999999999,1419,0.12548451802858893
channel-11 silhouette-1 dim-1 mean,0.22908958156062725,1.0515431607443343e-16,1.0,1419,0.06719243086153237
channel-11 silhouette-1 dim-1 std,0.21466929871537105,5.00734838449683e-18,0.9999999999999997,1419,0.06244249286872036
channel-11 silhouette-1 dim-1 sum,0.22908958156062598,6.50955289984588e-17,1.0,1419,0.06719243086153195
channel-11 silhouette-1 dim-1 norm-1,0.22908958156062598,6.50955289984588e-17,1.0,1419,0.06719243086153195
channel-11 silhouette-1 dim-1 norm-2,0.2107048162968368,2.3033802568685416e-16,1.0000000000000002,1419,0.06113662072573213
channel-11 silhouette-1 dim-2 max,1.0172649007760914,-6.008818061396196e-17,1.0,1415,0.3268117416554151
channel-11 silhouette-1 dim-2 mean,0.5069912593071754,3.7555112883726226e-17,1.0,1415,0.15873125513839248
channel-11 silhouette-1 dim-2 std,0.9815872231930701,-1.1016166445893026e-16,1.0,1415,0.31505976993159834
channel-11 silhouette-1 dim-2 sum,0.5069912593071758,1.8652372732250693e-16,1.0,1415,0.15873125513839265
channel-11 silhouette-1 dim-2 norm-1,0.5069912593071758,1.8652372732250693e-16,1.0,1415,0.15873125513839265
channel-11 silhouette-1 dim-2 norm-2,0.4015676647495015,-8.38730854403219e-17,1.0,1415,0.12400547739173502
channel-11 silhouette-2 dim-1 max,0.3503787104090645,2.002939353798732e-17,1.0,1419,0.10714420208644881
channel-11 silhouette-2 dim-1 mean,0.26935234969547994,5.508083222946513e-17,1.0,1419,0.08045469860702469
channel-11 silhouette-2 dim-1 std,0.2584261572444624,1.001469676899366e-16,1.0,1419,0.07685568899002976
channel-11 silhouette-2 dim-1 sum,0.26935234969548,1.001469676899366e-17,1.0000000000000002,1419,0.0804546986070247
channel-11 silhouette-2 dim-1 norm-1,0.26935234969548,1.001469676899366e-17,1.0000000000000002,1419,0.0804546986070247
channel-11 silhouette-2 dim-1 norm-2,0.518336171051884,6.008818061396196e-17,1.0,1419,0.1624681878948133
channel-11 silhouette-2 dim-2 max,0.34764273992618555,-5.00734838449683e-18,1.0,1415,0.1062429929851229
channel-11 silhouette-2 dim-2 mean,0.5252687096904503,-1.1141350155505447e-16,1.0,1415,0.1647517165203836
channel-11 silhouette-2 dim-2 std,0.564611446433729,9.513961930543977e-17,1.0000000000000002,1415,0.17771093250827086
channel-11 silhouette-2 dim-2 sum,0.52526870969045,-6.134001771008617e-17,1.0,1415,0.16475171652038353
channel-11 silhouette-2 dim-2 norm-1,0.52526870969045,-6.134001771008617e-17,1.0,1415,0.16475171652038353
channel-11 silhouette-2 dim-2 norm-2,0.9532077010410294,-2.6288579018608357e-17,1.0,1415,0.30571175838880305
channel-11 entropy dim-1,0.0739560194282925,7.573614431551455e-16,0.9999999999999999,1419,0.016092545468157672
channel-11 entropy dim-2,0.197106000674154,-4.350133909031621e-16,1.0,1419,0.056657268158478186
channel-11 amplitude-bottleneck dim-1,0.19114658619219044,8.26212483441977e-17,1.0,1419,0.05469427966743726
channel-11 amplitude-bottleneck dim-2,0.47757146496278907,-1.502204515349049e-17,0.9999999999999997,1419,0.14904058537853498
channel-11 amplitude-bottleneck norm-1,0.2731972943220396,-1.3519840638141441e-16,1.0,1419,0.0817211958566235
channel-11 amplitude-bottleneck norm-2,0.18850390884045948,3.1295927403105186e-16,0.9999999999999999,1419,0.053823800656003715
channel-11 amplitude-wasserstein-1 dim-1,0.15684857666572102,8.637675963257032e-17,1.0,1419,0.04339676072999156
channel-11 amplitude-wasserstein-1 dim-2,0.27050938632309857,4.631797255659568e-17,1.0,1419,0.08083581819362202
channel-11 amplitude-wasserstein-1 norm-1,0.11965071377043686,7.511022576745245e-18,0.9999999999999999,1419,0.031144050841166684
channel-11 amplitude-wasserstein-1 norm-2,0.19178433884257115,-1.9528658699537637e-16,1.0,1419,0.05490435082738378
channel-11 amplitude-wasserstein-2 dim-1,0.13140474250105166,1.0765799026668185e-16,1.0000000000000002,1419,0.03501574380553303
channel-11 amplitude-wasserstein-2 dim-2,0.3731313837333872,2.8792253210856775e-16,1.0000000000000002,1419,0.11463876988522077
channel-11 amplitude-wasserstein-2 norm-1,0.22678955795120473,1.5522779991940172e-16,0.9999999999999997,1419,0.06643481954114452
channel-11 amplitude-wasserstein-2 norm-2,0.1103805769355193,-1.7525719345738904e-17,1.0,1419,0.028090534095118518
channel-11 amplitude-landscape-1-1 dim-1,0.20650332721936798,1.9528658699537637e-16,1.0,1419,0.059752680285061865
channel-11 amplitude-landscape-1-1 dim-2,0.4927046631182977,6.885104028683141e-17,1.0,1415,0.15402535257367012
channel-11 amplitude-landscape-1-1 norm-1,0.3434922747609579,-2.478637450325931e-16,1.0,1419,0.10487585945607128
channel-11 amplitude-landscape-1-1 norm-2,0.22224665380457004,6.008818061396196e-17,1.0000000000000002,1419,0.06493841941949907
channel-11 amplitude-landscape-1-2 dim-1,0.19562606431279672,6.259185480621037e-17,1.0,1419,0.05616978770991905
channel-11 amplitude-landscape-1-2 dim-2,0.3748637159374002,-7.260655157520404e-17,1.0,1415,0.11520938771847082
channel-11 amplitude-landscape-1-2 norm-1,0.20050588223289162,1.2768738380466916e-16,0.9999999999999997,1419,0.05777716481794082
channel-11 amplitude-landscape-1-2 norm-2,0.20029604017590502,-8.011757415194928e-17,1.0,1419,0.057708044345779044
channel-11 amplitude-landscape-2-1 dim-1,0.20031357906902883,-1.001469676899366e-17,1.0,1419,0.0577138215316841
channel-11 amplitude-landscape-2-1 dim-2,0.2626879866734155,4.005878707597464e-17,1.0,1415,0.0782595051107467
channel-11 amplitude-landscape-2-1 norm-1,0.15415164264554804,1.2268003542017234e-16,1.0,1419,0.04250840996017701
channel-11 amplitude-landscape-2-1 norm-2,0.17130296248187366,6.50955289984588e-17,1.0,1419,0.04815793199741177
channel-11 amplitude-landscape-2-2 dim-1,0.17241356775413336,-9.764329349768818e-17,1.0,1419,0.04852375742776795
channel-11 amplitude-landscape-2-2 dim-2,0.28836656784360226,1.3519840638141441e-16,1.0,1415,0.08671784601921936
channel-11 amplitude-landscape-2-2 norm-1,0.1453924242196198,0.0,1.0,1419,0.0396231860824538
channel-11 amplitude-landscape-2-2 norm-2,0.1849414579599864,7.260655157520404e-17,1.0,1419,0.05265035482513693
channel-11 amplitude-silhouette-1-1 dim-1,0.22908958156062714,-3.505143869147781e-17,1.0000000000000002,1419,0.06719243086153233
channel-11 amplitude-silhouette-1-1 dim-2,0.5069912593071761,1.1892452413179972e-16,1.0,1415,0.15873125513839276
channel-11 amplitude-silhouette-1-1 norm-1,0.33613784367840993,4.256246126822305e-17,1.0000000000000002,1419,0.1024533624780731
channel-11 amplitude-silhouette-1-1 norm-2,0.1980434518140401,5.508083222946513e-17,1.0,1419,0.05696605785653981
channel-11 amplitude-silhouette-1-2 dim-1,0.26935234969547966,-1.6023514830389857e-16,1.0000000000000002,1419,0.08045469860702459
channel-11 amplitude-silhouette-1-2 dim-2,0.5252687096904503,-1.0265064188218502e-16,1.0,1415,0.1647517165203836
channel-11 amplitude-silhouette-1-2 norm-1,0.22999867103150035,-8.011757415194928e-17,0.9999999999999997,1419,0.06749187842874746
